Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_PROTEIN <= 6.136) U[0,0] (y >= 0.003))
",0.039,0.459,0.426,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((direct >= 0.042) U[1,1] (PROTIME_INR >= 1.019))
",-0.803,0.042,0.403,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((Mort >= 0.009) U[1,2] (SpO2 <= 98.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,5,2,98,12,101,9,0.9795918367346939,0.5833333333333334,0.4166666666666667,0.9504950495049505,0.9363636363636364,0.0636363636363636
"((death >= 0.020) U[1,2] (ICU_Pt_Days <= 4.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,2,8,104,6,98,12,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.9795918367346939,0.9090909090909091,0.09090909090909094
"((death >= 0.004) U[1,1] (SBP <= 147.214))
",-1.509,5.237,35.642,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[1,1](AF >= 0.002 & hr >= 61.786)
",2.000,-0.002,-0.002,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[1,1](s2_edrk >= -0.003 -> y = 0.213)
",-0.364,-0.003,-0.002,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,1](hr >= 77.561 & MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"((lds > 1.139) U[0,1] (y = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Mort > 0.058) U[0,1] (y = 0.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((AF >= 0.007) U[1,1] (y = 0.377))
",0.333,-0.007,-0.007,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((n_evts <= 0.754) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET > 0.016) U[0,1] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.015) U[0,0] (death = 0.036))
",-0.408,-0.015,0.128,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((TOTAL_PROTEIN < 6.193) U[0,1] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.013) U[1,1] (death = 0.036))
",-0.408,-0.013,0.130,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((af >= 0.002) U[0,0] (y = 0.531))
",2.000,-0.002,-0.002,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](O2_Flow >= 0.853 & y = 0.603)
",-0.875,-0.713,-0.515,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.002) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
