Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,0,63,14,64,13,1.0,0.9285714285714286,0.07142857142857142,0.984375,0.987012987012987,0.012987012987012991
"((n_evts >= 0.039) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((CREATININE >= 1.350) U[0,0] (LOS >= 2.559))
",-0.803,0.201,2.728,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((Glasgow_Coma_Scale_Total >= 14.285) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((direct >= 0.084) U[0,0] (ICU_Pt_Days >= 0.154))
",-0.964,-0.084,2.172,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"F[1,1](GLUCOSE >= 116.803 & tte <= -0.009)
",-1.122,-1.166,0.612,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"F[1,1](POTASSIUM <= 4.393 & tte <= -0.054)
",-1.155,-0.054,0.201,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974
"((POTASSIUM >= 4.037) U[0,0] (y >= 0.049))
",-0.130,0.222,0.303,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((cosen >= -2.398) U[0,1] (direct >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[0,1](CREATININE <= 1.699 & O2_Flow >= 2.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,8,6,0,63,14,69,8,1.0,0.5714285714285714,0.42857142857142855,0.9130434782608695,0.922077922077922,0.07792207792207795
"((n_edrk <= 0.953) U[1,2] (Pulse <= 109.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,1,6,65,12,60,17,0.9076923076923077,0.9166666666666666,0.08333333333333333,0.9833333333333333,0.9090909090909091,0.09090909090909094
"((CO2 >= 26.424) U[0,0] (direct >= 0.034))
",0.028,0.359,0.339,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN <= 24.365) U[0,0] (direct >= 0.064))
",-0.606,1.153,2.875,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((HEMOGLOBIN <= 11.980) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,7,63,14,56,21,0.8888888888888888,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((direct <= 0.433) U[0,0] (n_edrk <= 0.918))
",-0.843,0.433,0.605,0.000,1.000,60,10,4,3,63,14,64,13,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9375,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days >= 0.336) U[0,0] (O2_Flow >= 2.140))
",-0.948,-0.140,2.034,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((Mort >= 0.074) U[1,1] (POTASSIUM <= 4.232))
",-1.507,0.035,0.728,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((O2_Flow >= 2.181) U[1,2] (SpO2 <= 99.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,6,6,2,65,12,69,8,0.9692307692307692,0.5,0.5,0.9130434782608695,0.8961038961038961,0.10389610389610393
"((CREATININE >= 1.298) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692
"F[0,0](Glasgow_Coma_Scale_Total <= 14.970 & n_edrk <= 0.989)
",0.000,-0.030,-0.030,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((death >= 0.041) U[1,1] (HEMOGLOBIN <= 12.316))
",-1.449,0.655,2.116,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((AF >= 0.011) U[1,1] (s24_hr >= -0.001))
",-0.158,0.001,0.001,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"((HEMOGLOBIN >= 11.332) U[1,1] (y >= 0.098))
",0.733,1.505,0.330,0.000,1.000,63,1,13,0,63,14,76,1,1.0,0.07142857142857142,0.9285714285714286,0.8289473684210527,0.8311688311688312,0.16883116883116878
"((MET >= 0.019) U[1,2] (n_edrk >= 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,1,3,10,73,4,66,11,0.863013698630137,0.25,0.75,0.9545454545454546,0.8311688311688312,0.16883116883116878
