Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.010 | n_evts <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](cosen >= -2.377 -> WHITE_BLOOD_CELL_COUNT <= 4.665)
",-0.709,-0.873,-0.400,1.000,0.000,255,13,1,1,256,14,256,14,0.99609375,0.9285714285714286,0.07142857142857142,0.99609375,0.9925925925925926,0.007407407407407418,1
"((PLATELET_COUNT <= 191.125) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418,-1
"((ICU_Pt_Days >= 0.032) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((HEMOGLOBIN >= 10.730) U[0,0] (ICU_Pt_Days >= 0.107))
",-0.740,1.637,3.432,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((AF <= 0.250) U[0,0] (ICU_Pt_Days >= 0.123))
",-1.381,0.250,3.126,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((ICU_Pt_Days <= 2.900) U[0,0] (tte <= -0.009))
",1.139,2.900,1.412,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((hr <= 116.427) U[0,0] (tte <= -0.002))
",1.137,43.875,21.428,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"((Pulse >= 63.189) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"G[0,0](SpO2 >= 87.635 & y <= 0.360)
",1.081,0.360,-0.639,1.000,0.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,1
"G[0,0](HEMOGLOBIN >= 11.325 | y <= 0.747)
",0.616,1.145,0.365,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,1
"((s24_hr >= -0.000) U[0,0] (y >= 0.013))
",-1.154,0.000,0.564,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"G[0,0](ICU_Pt_Days <= 2.848 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",1.709,2.803,-0.823,1.000,0.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,1
"F[1,1](ICU_Pt_Days <= 2.283 & n_evts >= 0.047)
",1.132,-0.047,-1.765,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"((death >= 0.011) U[0,0] (Mort >= 0.001))
",-0.866,-0.001,0.428,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Mort >= 0.023))
",-1.581,-0.008,0.702,0.000,1.000,256,6,8,0,256,14,264,6,1.0,0.42857142857142855,0.5714285714285714,0.9696969696969697,0.9703703703703703,0.029629629629629672,-1
"F[1,1](n_evts >= 0.012 & O2_Flow >= 2.051)
",-0.632,-0.051,0.240,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,-1
"F[1,1](cosen <= -1.243 & Mort >= 0.016)
",-0.397,-0.018,0.188,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,-1
"((CO2 <= 28.379) U[0,0] (death >= 0.015))
",-1.439,0.375,2.094,0.000,1.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,-1
"G[1,1](LOS <= 8.884 -> y <= 0.449)
",-0.324,-2.884,-1.921,1.000,0.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,1
"((edrk <= 33.715) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744,-1
"G[0,1](direct >= 0.020 -> SpO2 <= 98.299)
",0.000,9999999.000,9999999.000,1.000,0.000,256,3,11,0,256,14,267,3,1.0,0.21428571428571427,0.7857142857142857,0.9588014981273408,0.9592592592592593,0.040740740740740744,1
"G[0,0](MET <= 0.656 | SODIUM >= 139.791)
",0.509,0.950,0.592,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"((AF >= 0.002) U[1,2] (SBP >= 82.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,2,11,1,257,13,267,3,0.9961089494163424,0.15384615384615385,0.8461538461538461,0.9588014981273408,0.9555555555555556,0.0444444444444444,-1
"G[1,1](SODIUM <= 140.757 -> tte >= -2.385)
",6.455,-2.417,-3.757,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"G[1,1](PLATELET_COUNT <= 192.319 | Resp >= 15.256)
",0.872,14.838,3.029,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"((CREATININE <= 0.876) U[1,1] (death >= 0.013))
",-0.431,0.066,0.273,0.000,1.000,256,1,13,0,256,14,269,1,1.0,0.07142857142857142,0.9285714285714286,0.9516728624535316,0.9518518518518518,0.04814814814814816,-1
"G[1,1](n_evts <= 0.360 -> LOS >= 4.374)
",0.611,-1.626,-3.731,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"F[0,1](AST_GOT > 24.465 & y = 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,-1
"G[0,1](dfa <= 1.012 | MAGNESIUM <= 2.271)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](O2_Flow <= 3.247 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
"G[0,1](POTASSIUM >= 3.400 | WHITE_BLOOD_CELL_COUNT <= 5.021)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816,1
