Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.611) U[0,1] (n_evts >= 0.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.728) U[0,0] (n_evts >= 0.577))
",0.408,0.728,0.684,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 12.214) U[1,1] (n_evts >= 0.211))
",1.038,8.641,3.360,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663
"F[0,1](srr >= 0.053 | tte <= -0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((af <= 0.096) U[0,0] (LOS >= 3.087))
",-1.093,0.096,3.341,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (n_edrk <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125
"F[0,0](AF <= 0.123 -> n_edrk <= 0.685)
",0.718,-0.123,-0.356,0.000,1.000,9,12,2,1,10,14,11,13,0.9,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.875,0.125
"F[0,1](O2_Flow <= 6.650 -> srr >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,1,10,14,12,12,0.9,0.7857142857142857,0.21428571428571427,0.75,0.8333333333333334,0.16666666666666663
"((ICU_Pt_Days >= 0.741) U[1,2] (Pulse <= 111.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,2,12,12,12,12,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666663
"((Pulse >= 81.917) U[0,0] (tte <= -0.393))
",4.118,22.283,1.695,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
