Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.245) U[0,0] (n_evts >= 0.083))
",-9.466,0.239,0.917,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.015) U[0,0] (n_evts >= 0.082))
",-31.329,-0.015,0.937,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 3.049) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TROPONIN_I >= 1.292) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((HEMOGLOBIN <= 10.284) U[0,0] (tte <= -0.055))
",-1.395,-0.013,0.427,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"F[0,1](Pulse <= 105.214 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((ICU_Pt_Days >= 0.002) U[0,0] (y >= 0.011))
",-1.863,-0.002,3.427,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((CREATININE >= 1.383) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,0](cosen >= -2.487 & Mort >= 0.020)
",-0.546,-0.024,0.177,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[1,1](Mort >= 0.037 & TROPONIN_I <= 2.203)
",-1.004,-0.396,0.249,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,1](BLOOD_UREA_NITROGEN <= 34.642 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((edrk <= 32.498) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,1](cosen >= -2.374 & direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((hr <= 106.375) U[1,1] (Mort >= 0.022))
",1.176,30.979,11.152,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"F[1,1](Glasgow_Coma_Scale_Total >= 14.609 & y >= 0.024)
",0.157,-0.024,-0.096,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"F[1,1](CO2 >= 24.443 & MAGNESIUM >= 1.803)
",-2.243,-0.292,0.197,0.000,1.000,119,14,0,10,129,14,119,24,0.9224806201550387,1.0,0.0,1.0,0.9300699300699301,0.0699300699300699
"((AF >= 0.001) U[0,1] (PLATELET_COUNT <= 249.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,10,129,14,119,24,0.9224806201550387,1.0,0.0,1.0,0.9300699300699301,0.0699300699300699
"F[1,1](BLOOD_UREA_NITROGEN <= 34.634 & CREATININE <= 1.460)
",-3.033,-0.083,0.360,0.000,1.000,119,14,0,10,129,14,119,24,0.9224806201550387,1.0,0.0,1.0,0.9300699300699301,0.0699300699300699
"((TROPONIN_I >= 0.771) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.031))
",-1.974,1.558,3.369,0.000,1.000,119,14,0,10,129,14,119,24,0.9224806201550387,1.0,0.0,1.0,0.9300699300699301,0.0699300699300699
"F[0,1](ICU_Pt_Days >= 0.138 | WHITE_BLOOD_CELL_COUNT >= 5.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,10,129,14,119,24,0.9224806201550387,1.0,0.0,1.0,0.9300699300699301,0.0699300699300699
