Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 8.370 -> n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.217) U[1,1] (n_evts >= 0.026))
",-14.785,0.033,0.974,0.000,1.000,196,13,1,0,196,14,197,13,1.0,0.9285714285714286,0.07142857142857142,0.9949238578680203,0.9952380952380953,0.004761904761904745,-1
"((CHLORIDE >= 104.510) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,12,2,0,196,14,198,12,1.0,0.8571428571428571,0.14285714285714285,0.98989898989899,0.9904761904761905,0.00952380952380949,-1
"((CHLORIDE <= 107.220) U[0,0] (ICU_Pt_Days >= 0.057))
",-5.288,0.337,5.220,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"((CREATININE <= 0.978) U[0,0] (ICU_Pt_Days >= 0.037))
",-1.282,0.244,3.106,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"((ALT_GPT >= 26.662) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"F[0,0](AF <= 0.421 -> ICU_Pt_Days >= 0.064)
",1.478,-0.088,-3.148,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"F[1,1](hr <= 97.258 & n_evts >= 0.061)
",-1.887,-0.130,0.912,0.000,1.000,196,10,4,0,196,14,200,10,1.0,0.7142857142857143,0.2857142857142857,0.98,0.9809523809523809,0.01904761904761909,-1
"((AST_GOT <= 23.411) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((GLUCOSE <= 119.609) U[0,0] (y >= 0.015))
",1.339,17.672,0.931,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((CALCIUM <= 9.181) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"F[0,1](MET >= 0.007 | Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"F[0,1](AF <= 0.496 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"G[0,0](n_edrk >= 0.489 -> n_evts <= 0.647)
",-1.835,-0.647,-0.005,1.000,0.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,1
"((AF <= 0.423) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,8,6,0,196,14,202,8,1.0,0.5714285714285714,0.42857142857142855,0.9702970297029703,0.9714285714285714,0.02857142857142858,-1
"G[0,1](O2_Flow >= 2.008 -> TOTAL_BILIRUBIN <= 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,196,8,6,0,196,14,202,8,1.0,0.5714285714285714,0.42857142857142855,0.9702970297029703,0.9714285714285714,0.02857142857142858,1
