Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 92.566) U[1,1] (n_evts >= 0.029))
",-4.833,1.699,9.434,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 77.912 | MAGNESIUM <= 1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"G[0,0](ALT_GPT >= 25.204 & SODIUM <= 134.067)
",2.965,1.878,-3.204,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"((ALT_GPT <= 28.475) U[1,1] (HEMOGLOBIN <= 10.853))
",-5.946,0.405,6.475,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
"F[1,1](LOS >= 2.115 & Pulse >= 69.472)
",-1.036,-2.338,4.599,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((CALCIUM <= 9.661) U[0,0] (LOS >= 2.331))
",-1.159,-0.007,4.695,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"F[0,1](ALBUMIN > 3.855 -> y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
"((AST_GOT >= 39.566) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((GLUCOSE >= 108.702) U[0,1] (ICU_Pt_Days >= 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((ALBUMIN <= 4.095) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,-1
