Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Sgy >= 0.104 | WHITE_BLOOD_CELL_COUNT >= 8.403)
",8094714475587743.000,0.896,-0.003,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.269) U[0,1] (Sgy <= 0.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s8_hr <= 0.001 -> tte <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.090) U[0,1] (Sgy <= 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct >= 0.041 | Sgy <= 0.943)
",-136.304,-0.041,0.955,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](srr <= 0.046 -> tte <= 0.808)
",3.671,-0.025,-1.244,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"F[0,1](cosen <= -1.521 -> n_edrk <= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022,-1
"((CO2 >= 21.802) U[1,1] (n_edrk <= 0.958))
",-0.289,3.872,4.198,0.000,1.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044,-1
"F[0,1](SBP >= 92.808 & Sgy <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"G[0,0](edrk >= 12.431 & hr >= 87.861)
",0.181,3.781,1.853,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"G[0,0](hr <= 117.828 & ICU_Pt_Days <= 2.141)
",1.556,1.141,-1.584,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"((dfa >= 0.491) U[0,0] (ICU_Pt_Days >= 1.451))
",-1.105,0.171,2.147,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"F[0,0](death <= 0.914 & Sgy <= 0.965)
",-2.303,-0.035,0.771,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"G[1,1](hr >= 90.877 & Pulse >= 99.070)
",0.852,6.242,-6.785,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"G[0,0](LOS <= 6.102 -> Sgy >= 0.019)
",0.163,-1.102,-1.336,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[1,1](SBP >= 122.669 & tte >= -3.870)
",1.062,5.290,-8.557,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,0](hr >= 97.740 & Pulse >= 95.928)
",0.779,2.563,-7.720,1.000,0.000,23,12,2,3,26,14,25,15,0.8846153846153846,0.8571428571428571,0.14285714285714285,0.92,0.875,0.125,1
"((direct <= 0.265) U[0,0] (n_edrk <= 0.868))
",-1.028,0.265,0.589,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((direct >= 0.164) U[0,1] (y >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((TOTAL_PROTEIN <= 6.231) U[0,1] (y >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[0,1](TOTAL_BILIRUBIN <= 1.125 -> tte <= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](GLUCOSE >= 108.501 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"G[1,1](PHOSPHORUS <= 3.301 | y <= 0.407)
",1.198,0.491,-0.112,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[0,1](MAGNESIUM <= 2.059 & Sgy >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125,1
