Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.450) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.134) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.614 -> y >= 0.009)
",-0.104,-0.614,-0.562,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((n_evts >= 0.117) U[1,1] (SODIUM >= 132.206))
",-2.915,0.400,4.794,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,0](n_evts <= 0.496 | WHITE_BLOOD_CELL_COUNT >= 8.870)
",9.546,0.920,-0.470,1.000,0.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,1
"F[1,1](hr <= 108.428 & n_evts >= 0.148)
",0.174,-0.148,-0.888,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((Temp >= 35.916) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((Glasgow_Coma_Scale_Total >= 14.367) U[0,1] (y >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,0](ICU_Pt_Days >= 0.360 -> MAGNESIUM >= 2.159)
",1.357,-0.109,-2.955,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"F[1,1](dfa >= 0.359 -> ICU_Pt_Days >= 0.096)
",2.190,-0.205,-3.904,0.000,1.000,38,12,2,1,39,14,40,13,0.9743589743589743,0.8571428571428571,0.14285714285714285,0.95,0.9433962264150944,0.05660377358490565,-1
"((hr <= 88.010) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((MET <= 0.850) U[0,0] (y >= 0.159))
",0.408,0.850,0.849,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.586 & Pulse <= 87.930)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[1,1](HEMOGLOBIN <= 10.154 & tte >= -1.555)
",2.915,1.386,-0.046,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,1
"G[0,0](hr <= 101.592 -> ICU_Pt_Days <= 0.880)
",-0.970,-24.978,-12.058,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"((ICU_Pt_Days >= 0.057) U[1,2] (LOS <= 6.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,2,5,44,9,41,12,0.8863636363636364,0.7777777777777778,0.2222222222222222,0.9512195121951219,0.8679245283018868,0.13207547169811318,-1
"((O2_Flow >= 2.550) U[1,1] (SODIUM >= 133.144))
",-2.500,0.808,3.941,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"((BLOOD_UREA_NITROGEN >= 13.788) U[0,0] (direct >= 0.097))
",-2.915,0.672,7.212,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[0,1](MAGNESIUM >= 2.007 | WHITE_BLOOD_CELL_COUNT >= 8.806)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,1
"G[0,0](hr <= 109.636 & LOS >= 4.465)
",-0.031,0.535,0.707,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"((PLATELET_COUNT >= 161.348) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.699))
",-2.915,5.206,50.652,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506,-1
