Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.464 -> y = 0.601)
",9007199254740992.000,0.464,-0.536,1.000,0.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((s2_edrk >= -0.000) U[0,1] (SBP <= 123.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.442 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.975) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.174 | tte <= -0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.479 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((edrk <= 22.786) U[0,1] (ICU_Pt_Days >= 0.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((Glasgow_Coma_Scale_Total >= 14.413) U[1,1] (Temp >= 36.015))
",-0.075,0.587,0.628,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,0](cosen >= -2.324 & n_edrk <= 0.956)
",-0.127,0.109,0.167,0.000,1.000,6,13,1,1,7,14,7,14,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.9047619047619048,0.09523809523809523,-1
"((LOS >= 2.987) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,2,9,12,7,14,0.7777777777777778,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"F[1,1](ICU_Pt_Days <= 3.523 -> srr >= 0.040)
",-3.126,-3.523,-0.616,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"G[1,1](s8_hr >= -0.001 -> y = 0.498)
",2.028,0.001,-0.001,1.000,0.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"G[0,1](n_edrk < 0.808 -> y = 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,1
