Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 32.165) U[0,1] (O2_Flow >= 1.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 2.301 | n_evts >= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.540) U[0,1] (n_evts >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 83.437 -> ICU_Pt_Days >= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((n_evts >= 0.126) U[1,1] (O2_Flow >= 1.435))
",-1.261,-0.126,2.027,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((AF <= 0.376) U[0,1] (ICU_Pt_Days >= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"F[0,1](ICU_Pt_Days >= 0.858 & lds <= 1.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"F[0,1](s8_hr <= 0.001 & tte <= -0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((n_evts >= 0.206) U[1,1] (Resp >= 15.350))
",1.324,7.768,2.956,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"F[0,1](death <= 0.519 -> y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"F[1,1](lds >= 0.758 & LOS >= 2.141)
",-2.405,-0.141,0.697,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"((s24_hr >= -0.000) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((srr >= 0.032) U[0,0] (tte <= -0.106))
",-0.548,0.034,0.749,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](ICU_Pt_Days >= 0.784 & MET <= 0.517)
",-1.297,-0.784,-0.041,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](hr <= 115.351 -> y >= 0.101)
",0.087,-20.422,-21.679,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](LOS >= 2.800 & Mort <= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((Mort <= 0.525) U[1,1] (n_evts >= 0.132))
",-3087179959542503.000,0.525,0.868,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"F[1,1](cosen <= -1.283 -> n_edrk <= 0.844)
",0.068,-0.683,-0.730,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337
"F[1,1](AF >= 0.010 | direct >= 0.001)
",-0.866,-0.001,0.428,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((MET <= 0.644) U[1,1] (y >= 0.183))
",-1.155,0.644,0.743,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((hr <= 99.687) U[0,1] (n_edrk <= 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,6,34,14,29,19,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8541666666666666,0.14583333333333337
