Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.106 -> TOTAL_BILIRUBIN <= 0.682)
",17.956,-0.021,-0.894,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds <= 2.132) U[0,0] (n_evts >= 0.040))
",-3.855,0.182,0.960,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.001 | n_evts >= 0.089)
",-4207511785346696192.000,-0.001,0.911,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 5.121 | n_evts >= 0.068)
",-0.889,-0.068,1.781,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk >= 0.769 | WHITE_BLOOD_CELL_COUNT >= 9.433)
",1.511,3.153,-0.509,1.000,0.000,104,10,4,1,105,14,108,11,0.9904761904761905,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.957983193277311,0.04201680672268904,1
"G[0,1](tte <= -0.089 -> y <= 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,1
"G[0,1](cosen <= -1.735 & direct <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,1,105,14,109,10,0.9904761904761905,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9495798319327731,0.050420168067226934,1
"((hr <= 80.397) U[0,1] (O2_Flow >= 2.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((CHLORIDE <= 101.974) U[0,0] (n_edrk <= 0.959))
",0.756,2.435,0.698,0.000,1.000,99,13,1,6,105,14,100,19,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.99,0.9411764705882353,0.05882352941176472,-1
"F[0,0](direct < 0.801 -> y = 0.295)
",-0.632,-0.801,-0.515,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"F[0,0](Mort >= 0.040 & WHITE_BLOOD_CELL_COUNT <= 11.941)
",-0.954,-1.236,0.675,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"G[0,1](n_edrk >= 0.440 | y <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025,1
"((Glasgow_Coma_Scale_Total >= 14.952) U[1,1] (Mort >= 0.027))
",-1.581,0.048,0.709,0.000,1.000,105,5,9,0,105,14,114,5,1.0,0.35714285714285715,0.6428571428571429,0.9210526315789473,0.9243697478991597,0.07563025210084029,-1
"F[1,1](lds <= 2.468 -> Mort >= 0.028)
",0.922,-0.521,-0.948,0.000,1.000,103,7,7,2,105,14,110,9,0.9809523809523809,0.5,0.5,0.9363636363636364,0.9243697478991597,0.07563025210084029,-1
"((direct >= 0.045) U[1,2] (lds <= 2.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,2,105,14,110,9,0.9809523809523809,0.5,0.5,0.9363636363636364,0.9243697478991597,0.07563025210084029,-1
"G[0,1](cosen <= -2.347 & Glasgow_Coma_Scale_Total >= 14.854)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,11,105,14,94,25,0.8952380952380953,1.0,0.0,1.0,0.907563025210084,0.09243697478991597,1
"G[0,0](MET >= 0.009 -> n_edrk >= 0.317)
",-1.715,-0.666,-0.121,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"((AF >= 0.001) U[1,1] (O2_Flow >= 2.139))
",-0.817,-0.001,1.511,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,-1
"G[1,1](dfa >= 0.480 | s2_edrk >= -0.007)
",-0.303,0.127,0.244,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[0,1](LOS <= 7.101 -> MET <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"((Glasgow_Coma_Scale_Total >= 14.651) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,-1
"G[0,1](death <= 0.727 -> SBP <= 167.994)
",0.000,9999999.000,9999999.000,1.000,0.000,105,2,12,0,105,14,117,2,1.0,0.14285714285714285,0.8571428571428571,0.8974358974358975,0.8991596638655462,0.10084033613445376,1
"G[0,1](death >= 0.034 | Pulse <= 103.466)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,1,105,14,116,3,0.9904761904761905,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8907563025210085,0.10924369747899154,1
"G[0,1](ICU_Pt_Days <= 2.533 & PARTIAL_THROMBOPLASTIN_TIME >= 26.095)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,7,105,14,104,15,0.9333333333333333,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.8907563025210085,0.10924369747899154,1
"F[0,0](O2_Flow < 6.183 -> y = 0.028)
",-0.845,-4.183,-2.724,0.000,1.000,105,1,13,0,105,14,118,1,1.0,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.8907563025210085,0.10924369747899154,-1
