Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.655 & y <= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 11.187) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.387 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.007) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.676 -> ICU_Pt_Days >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,13,1,0,308,14,309,13,1.0,0.9285714285714286,0.07142857142857142,0.9967637540453075,0.9968944099378882,0.0031055900621117516,-1
"((CREATININE >= 1.253) U[0,0] (n_evts >= 0.024))
",-14.439,0.042,0.976,0.000,1.000,308,13,1,0,308,14,309,13,1.0,0.9285714285714286,0.07142857142857142,0.9967637540453075,0.9968944099378882,0.0031055900621117516,-1
"((SpO2 <= 96.469) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366,-1
"((SODIUM <= 142.996) U[1,1] (tte <= -0.004))
",-1.577,2.977,5.996,0.000,1.000,308,11,3,0,308,14,311,11,1.0,0.7857142857142857,0.21428571428571427,0.9903536977491961,0.9906832298136646,0.009316770186335366,-1
"G[1,1](ICU_Pt_Days <= 1.108 & MET <= 0.455)
",1.060,0.455,-1.650,1.000,0.000,308,10,4,0,308,14,312,10,1.0,0.7142857142857143,0.2857142857142857,0.9871794871794872,0.9875776397515528,0.012422360248447228,1
"G[0,1](direct >= 0.012 -> PLATELET_COUNT <= 200.925)
",0.000,9999999.000,9999999.000,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,1
"G[0,1](death <= 0.015 & LOS <= 10.715)
",0.000,9999999.000,9999999.000,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,1
"((ICU_Pt_Days <= 4.800) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"((direct >= 0.020) U[0,0] (y >= 0.008))
",-1.155,-0.008,0.564,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"G[1,1](HEMOGLOBIN >= 11.707 | Mort <= 0.268)
",1.570,3.650,-0.446,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,1
