Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_hr <= 0.002 & tte <= -0.384)
",-1.852,-0.384,-0.096,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort <= 0.585 | n_edrk >= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](lds >= 0.564 & tte <= -0.244)
",-1.719,-0.244,0.285,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](cosen <= -1.396 -> ICU_Pt_Days >= 1.226)
",1.419,-0.875,-2.925,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,1](ICU_Pt_Days <= 4.685 -> O2_Flow >= 2.196)
",-2.130,-4.685,-1.199,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](death <= 0.320 | n_evts <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](AF >= 0.001 | Resp >= 14.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](s2_hr <= 0.001 -> SpO2 <= 99.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](edrk >= 17.238 | tte <= -0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,2,2,28,25,5,0.0,0.10714285714285714,0.8928571428571429,0.0,0.1,0.9
"G[0,2](tte <= -0.391 -> y >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](ALBUMIN >= 3.200 & LOS >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9
"G[1,2](AF <= 0.295 | LOS <= 9.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](s2_edrk <= 0.003 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,2,2,28,26,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](MET >= 0.020 -> Resp >= 13.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Pulse >= 75.550 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](AF >= 0.012 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,21,7,7,23,21,9,0.0,0.08695652173913043,0.9130434782608695,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](LOS <= 5.016 -> Temp >= 36.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](n_edrk >= 0.601 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,4,4,26,24,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.06666666666666667,0.9333333333333333
"G[0,1](n_evts <= 0.484 -> LOS >= 1.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](LOS >= 2.883 | MET >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.499 -> LOS >= 1.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](Mort >= 0.039 | n_evts >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.478 -> LOS >= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](Mort >= 0.090 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](n_evts <= 0.491 -> LOS >= 2.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,2](cosen >= -2.318 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,7,7,23,22,8,0.0,0.043478260869565216,0.9565217391304348,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](ICU_Pt_Days <= 2.074 -> n_evts >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,0](n_evts <= 0.464 -> LOS >= 1.729)
",1.097,-0.464,-5.299,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[0,1](n_evts <= 0.470 -> LOS >= 2.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,16,16,14,13,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.03333333333333333,0.9666666666666667
"G[1,2](Resp <= 20.017 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,0,0,30,29,1,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03333333333333333,0.9666666666666667
"G[2,2](CALCIUM >= 8.900 & lds <= 1.701)
",0.515,-0.010,-0.120,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.808 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.408,0.192,0.165,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 101.846 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.467 -> LOS >= 2.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 2.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SpO2 >= 91.584)
",1.072,-1.666,-5.214,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr >= -0.000 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.929 -> s2_edrk >= -0.004)
",1.135,-0.018,-0.457,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.394)
",-0.453,0.249,0.622,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.472 -> LOS >= 1.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 31.323 | Pulse >= 77.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.142 -> Pulse >= 75.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 19.621 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.298 | hr >= 78.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,2,2,28,28,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.382 | s8_hr >= -8.507274731284534e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 80.102 | ICU_Pt_Days >= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,6,6,24,24,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.420 & srr >= 0.035)
",-11.277,-0.420,0.033,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.787 | O2_Flow <= 5.550)
",0.544,3.550,2.979,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.440 & s24_edrk <= 0.003)
",-1.074,-0.101,-0.004,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.005 | s8_edrk >= -0.007)
",-0.661,0.006,0.007,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.832 -> MET <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr <= 0.000 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,1,1,29,29,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 16.212 -> Resp <= 21.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.140 | y <= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.015 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 133.540 -> y <= 0.872)
",0.936,-3.706,-18.254,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.833 -> MET <= 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death >= 0.058 -> srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.462 -> LOS >= 2.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,16,16,14,14,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 85.676 | Temp >= 35.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.225 -> n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,15,15,15,15,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.749 | y <= 0.885)
",-1.476,0.885,3.251,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.341 | Glasgow_Coma_Scale_Total <= 14.944)
",-0.624,0.073,0.464,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.021 & n_evts >= 0.335)
",-2.597,-0.335,0.469,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.352 | hr >= 83.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 101.282 & O2_Flow >= 2.411)
",0.462,-0.411,-3.494,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.237 & s8_edrk >= -0.001)
",0.247,-0.237,-0.603,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy >= 0.000 -> y = 0.186)
",0.000,0.000,0.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow >= 2.053 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr > 85.340 -> y = 0.428)
",1.072,0.171,-12.672,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.007 -> Temp <= 37.216)
",-0.294,-0.664,-0.391,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.299 | n_edrk >= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.020 -> death <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Temp >= 36.034 | tte >= -1.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 93.159 | tte >= -0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.001 | SBP >= 67.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow >= 2.071 -> s8_hr <= 0.001)
",0.539,-0.001,-0.552,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.006 | SBP >= 83.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.003 & y >= 0.240)
",-2.449,-0.240,-0.033,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 | dfa <= 0.720)
",0.746,0.377,0.199,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.003 | SBP >= 68.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.003 & tte <= -0.373)
",-1.858,-0.373,-0.091,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 90.460 -> s24_hr <= 0.001)
",0.094,-3.981,-4.823,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.580 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.239 -> s8_hr <= 0.001)
",-0.622,-1.032,-0.692,1.000,0.000,0,0,30,0,0,30,30,0,0.0,0.0,1.0,0.0,0.0,1.0
