Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk <= 0.002 -> y <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,329,11,3,0,329,14,332,11,1.0,0.7857142857142857,0.21428571428571427,0.9909638554216867,0.9912536443148688,0.008746355685131157
"G[0,1](LOS <= 9.336 -> Mort <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,329,9,5,0,329,14,334,9,1.0,0.6428571428571429,0.35714285714285715,0.9850299401197605,0.9854227405247813,0.014577259475218707
"G[0,1](edrk >= 15.703 -> Mort <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,329,5,9,0,329,14,338,5,1.0,0.35714285714285715,0.6428571428571429,0.9733727810650887,0.9737609329446064,0.026239067055393583
"G[1,1](death <= 0.542 | Mort <= 0.092)
",0.866,0.542,0.114,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"G[0,0](ICU_Pt_Days >= 0.120 -> O2_Flow <= 3.655)
",0.901,-1.655,-3.069,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"G[0,0](s2_edrk >= -0.001 & s2_hr >= -0.002)
",0.412,0.001,-0.000,1.000,0.000,329,4,10,0,329,14,339,4,1.0,0.2857142857142857,0.7142857142857143,0.9705014749262537,0.9708454810495627,0.029154518950437303
"G[0,1](direct >= 0.009 | Glasgow_Coma_Scale_Total >= 14.297)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[1,1](lds >= 1.761 | SpO2 >= 94.591)
",0.505,3.018,1.616,1.000,0.000,328,4,10,1,329,14,338,5,0.9969604863221885,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.967930029154519,0.03206997084548102
"G[0,1](n_edrk >= 0.063 | y <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[0,1](AF > 0.000 -> y = 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,329,3,11,0,329,14,340,3,1.0,0.21428571428571427,0.7857142857142857,0.9676470588235294,0.967930029154519,0.03206997084548102
"G[0,1](AF >= 0.001 -> af >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,1](s8_edrk >= -0.003 -> Temp >= 36.081)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,0](hr <= 104.122 | MET <= 0.751)
",0.186,15.106,12.516,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,1](af >= 0.002 -> hr <= 95.927)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,0](death >= 0.012 -> MET <= 0.499)
",0.866,-0.499,-0.709,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
"G[0,1](direct >= 0.005 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,329,2,12,0,329,14,341,2,1.0,0.14285714285714285,0.8571428571428571,0.9648093841642229,0.9650145772594753,0.03498542274052474
