Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 26.487) U[0,1] (n_evts >= 0.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.178) U[0,0] (n_evts >= 0.127))
",-2.027,0.078,0.773,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858,-1
"G[0,1](Mort <= 0.667 & n_edrk >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,1
"((direct >= 0.112) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"F[1,1](af <= 0.455 & LOS >= 3.481)
",-1.549,-1.481,-0.170,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((ALBUMIN >= 3.036) U[0,1] (n_edrk <= 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,13,1,3,21,14,19,16,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.8857142857142857,0.11428571428571432,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.068 | ICU_Pt_Days <= 2.689)
",0.000,9999999.000,9999999.000,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,1
"F[0,1](lds >= 1.169 & n_edrk <= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,3,21,14,20,15,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9,0.8571428571428571,0.1428571428571429,-1
"((CREATININE <= 3.914) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[0,0](PHOSPHORUS <= 6.798 -> y <= 0.905)
",0.420,-2.102,-2.956,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[0,1](s24_hr <= -0.000 -> y <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"((TOTAL_BILIRUBIN <= 0.644) U[0,0] (y >= 0.093))
",-0.755,0.094,0.537,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((HEMOGLOBIN <= 10.160) U[0,1] (O2_Flow >= 2.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"((AF <= 0.113) U[0,1] (O2_Flow >= 2.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
"((AST_GOT <= 24.168) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,-1
