Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242,-1
"((CHLORIDE >= 105.448) U[0,1] (ICU_Pt_Days >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242,-1
"((direct >= 0.004) U[0,1] (ICU_Pt_Days >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,13,1,0,163,14,164,13,1.0,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.9943502824858758,0.005649717514124242,-1
"G[1,1](af <= 0.342 -> n_evts <= 0.963)
",-5.094,-0.963,-0.288,1.000,0.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,1
"((PLATELET_COUNT >= 87.000) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"((CREATININE <= 1.539) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"((CREATININE >= 1.213) U[0,0] (tte <= -0.050))
",-0.480,0.186,0.838,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"((BLOOD_UREA_NITROGEN <= 23.563) U[1,1] (ICU_Pt_Days >= 0.049))
",-1.776,0.947,4.269,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"G[0,1](death <= 0.375 -> y <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"((ICU_Pt_Days <= 1.978) U[0,0] (y >= 0.043))
",1.795,1.978,0.820,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"G[0,1](MAGNESIUM >= 1.796 -> Mort <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"G[1,1](Mort <= 0.567 & tte >= -3.587)
",0.866,0.567,0.139,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"((direct >= 0.033) U[1,1] (SBP >= 105.738))
",0.090,11.975,10.506,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,-1
"G[1,1](lds <= 2.031 & n_edrk >= 0.297)
",1.107,0.599,0.048,1.000,0.000,160,10,4,3,163,14,164,13,0.9815950920245399,0.7142857142857143,0.2857142857142857,0.975609756097561,0.96045197740113,0.039548022598870025,1
"((CHLORIDE <= 108.762) U[0,0] (Mort >= 0.011))
",-4.125,0.382,6.762,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"((CALCIUM >= 8.170) U[0,1] (death >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"((Mort >= 0.030) U[1,1] (SBP <= 152.704))
",-0.236,35.481,42.704,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.025 & tte >= -1.075)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,9,163,14,154,23,0.9447852760736196,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"G[1,1](CREATININE >= 1.202 & n_edrk >= 0.251)
",2.085,0.193,-0.152,1.000,0.000,154,14,0,9,163,14,154,23,0.9447852760736196,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,1
"G[0,0](GLUCOSE >= 130.947 | O2_Flow <= 3.584)
",0.927,29.276,-0.416,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"G[0,1](ICU_Pt_Days >= 0.187 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"((death >= 0.008) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,7,3,166,11,170,7,0.9819277108433735,0.36363636363636365,0.6363636363636364,0.9588235294117647,0.943502824858757,0.05649717514124297,-1
"((CREATININE >= 1.345) U[0,0] (death >= 0.008))
",-0.157,0.070,0.135,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"F[0,1](lds <= 1.871 -> n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,14,0,10,163,14,153,24,0.9386503067484663,1.0,0.0,1.0,0.943502824858757,0.05649717514124297,-1
"G[0,1](HEMOGLOBIN <= 9.734 & O2_Flow <= 4.993)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,10,163,14,153,24,0.9386503067484663,1.0,0.0,1.0,0.943502824858757,0.05649717514124297,1
"G[0,0](edrk >= 12.829 | MET >= 0.005)
",1.537,9.728,1.505,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"((n_edrk <= 0.941) U[1,1] (POTASSIUM <= 4.700))
",-2.183,0.066,0.789,0.000,1.000,155,11,3,8,163,14,158,19,0.950920245398773,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9378531073446328,0.062146892655367214,-1
"((death >= 0.013) U[1,1] (Resp <= 20.688))
",-0.128,1.539,1.917,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,-1
"G[1,1](ICU_Pt_Days >= 0.049 -> tte <= -0.069)
",3.072,0.049,-4.219,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> Resp >= 12.494)
",-0.389,-7.284,-5.506,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"G[0,0](death >= 0.013 | SBP <= 141.304)
",0.328,24.695,17.356,1.000,0.000,162,2,12,1,163,14,174,3,0.9938650306748467,0.14285714285714285,0.8571428571428571,0.9310344827586207,0.9265536723163842,0.07344632768361581,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (hr <= 89.824))
",-0.020,3.651,3.805,0.000,1.000,163,1,13,0,163,14,176,1,1.0,0.07142857142857142,0.9285714285714286,0.9261363636363636,0.9265536723163842,0.07344632768361581,-1
"F[0,1](CHLORIDE >= 108.116 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,13,163,14,150,27,0.9202453987730062,1.0,0.0,1.0,0.9265536723163842,0.07344632768361581,-1
"G[1,1](direct <= 0.384 | MAGNESIUM >= 1.829)
",1.155,0.384,0.263,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
"G[0,0](PROTIME_INR <= 1.094 -> tte >= -3.713)
",-0.705,-3.713,-2.835,1.000,0.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016,1
"G[0,1](CREATININE <= 1.470 -> Temp >= 36.208)
",0.000,9999999.000,9999999.000,1.000,0.000,160,3,11,3,163,14,171,6,0.9815950920245399,0.21428571428571427,0.7857142857142857,0.935672514619883,0.9209039548022598,0.07909604519774016,1
