Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.038 -> tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"((af <= 0.166) U[0,2] (SBP <= 153.540))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"F[0,2](s2_edrk >= -0.006 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"F[1,2](s2_hr >= -0.001 | srr <= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"F[0,2](dfa >= 0.398 | edrk >= 16.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,9,9,14,0,23,0.0,1.0,0.0,0.0,0.6086956521739131,0.3913043478260869
"((cosen <= -1.590) U[0,2] (SpO2 >= 87.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[1,1](dfa <= 0.666 -> O2_Flow >= 2.708)
",0.866,-0.009,-1.508,0.000,1.000,6,7,7,3,9,14,13,10,0.6666666666666666,0.5,0.5,0.46153846153846156,0.5652173913043478,0.4347826086956522
"((hr <= 103.239) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](O2_Flow >= 2.193 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((death >= 0.004) U[1,2] (n_edrk >= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,6,4,13,10,15,8,0.6923076923076923,0.4,0.6,0.6,0.5652173913043478,0.4347826086956522
"F[0,0](cosen >= -2.348 -> SBP >= 78.013)
",-1.737,-78.987,-29.004,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((death <= 0.937) U[0,2] (s2_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((O2_Flow <= 6.446) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](af >= 0.016 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,2](s2_hr >= -0.002 & SpO2 >= 86.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((s2_edrk <= 0.002) U[0,1] (SpO2 >= 85.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[1,2](n_edrk <= 0.774 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((AF <= 0.096) U[0,2] (s2_hr <= 7.79050419030724e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[1,1](Mort >= 0.097 & s2_edrk <= 0.000)
",-1.152,-0.097,-0.041,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((hr <= 99.962) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"F[0,1](s24_edrk >= -0.007 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((cosen <= -1.293) U[0,0] (death >= 0.120))
",0.230,0.906,0.782,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"F[0,0](MET >= 0.024 | s24_edrk <= 0.003)
",-0.402,0.003,0.140,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"F[1,1](s24_hr <= 3.3841479517005045e-05 -> s2_edrk <= 0.003)
",-0.599,-8.001,-6.000,0.000,1.000,0,13,1,9,9,14,1,22,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5652173913043478,0.4347826086956522
"((direct >= 0.124) U[1,1] (n_edrk >= 0.499))
",-0.047,0.430,0.455,0.000,1.000,9,4,10,0,9,14,19,4,1.0,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.5652173913043478,0.4347826086956522
"((edrk <= 21.498) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,10,10,13,0,23,0.0,1.0,0.0,0.0,0.5652173913043478,0.4347826086956522
"((s24_hr <= 0.001) U[1,2] (SBP <= 167.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](edrk >= 16.011 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((Pulse >= 66.900) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((AF >= 0.033) U[0,2] (n_edrk <= 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](direct <= 0.593 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,1](edrk >= 14.190 -> s2_edrk >= -0.003)
",-0.055,-4.117,-3.718,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](AF <= 0.270 -> Glasgow_Coma_Scale_Total >= 14.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](AF >= 0.006 | edrk <= 28.880)
",-0.010,10.702,10.781,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](hr >= 58.674 -> tte >= -1.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((LOS >= 2.472) U[0,1] (tte >= -0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](MET <= 0.225 | y <= 0.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((dfa >= 0.474) U[0,1] (MET <= 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((cosen <= -1.169) U[0,1] (dfa <= 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,8,9,14,4,19,0.1111111111111111,0.7857142857142857,0.21428571428571427,0.25,0.5217391304347826,0.4782608695652174
"((edrk <= 18.686) U[0,1] (Glasgow_Coma_Scale_Total >= 14.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](death >= 0.076 | SpO2 <= 98.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](s2_edrk >= -0.005 & tte >= -1.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((af <= 0.420) U[0,2] (MET <= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](edrk <= 23.322 & TROPONIN_I >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](edrk >= 12.864 -> n_edrk >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((cosen >= -2.231) U[0,1] (Temp >= 35.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](MET >= 0.044 | Pulse >= 71.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((hr <= 89.302) U[0,1] (MET <= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((s24_edrk >= -0.001) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[1,1](direct <= 0.394 | s8_hr <= 0.001)
",0.866,0.394,0.225,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](hr <= 109.521 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((LOS >= 3.659) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((af <= 0.067) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](ICU_Pt_Days <= 4.034 -> Resp >= 15.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](ICU_Pt_Days >= 0.014 | tte >= -2.587)
",0.801,4.986,3.488,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((death <= 0.979) U[0,2] (hr <= 118.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((direct <= 0.516) U[0,2] (Glasgow_Coma_Scale_Total >= 14.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((ICU_Pt_Days >= 1.023) U[0,1] (Pulse <= 104.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](edrk <= 32.174 & Pulse <= 94.692)
",0.394,13.995,8.080,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](Glasgow_Coma_Scale_Total >= 14.604 -> s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,0](af <= 0.033 | s8_hr >= -0.000)
",0.408,0.033,0.029,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](ICU_Pt_Days <= 4.982 -> Mort >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"((AF <= 0.307) U[0,2] (Resp >= 16.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"((lds <= 1.592) U[0,1] (Resp >= 12.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[1,2](hr >= 80.365 -> Pulse <= 111.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](Resp >= 17.168 & SBP <= 151.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,11,11,12,0,23,0.0,1.0,0.0,0.0,0.5217391304347826,0.4782608695652174
"F[0,1](Temp >= 35.667 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,9,9,14,2,21,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5217391304347826,0.4782608695652174
"F[0,2](Resp <= 21.602 | SpO2 <= 94.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](MET >= 0.044 & TROPONIN_I >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"((SBP >= 98.253) U[1,1] (Temp >= 35.649))
",1.090,51.747,22.388,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"((death >= 0.057) U[0,1] (O2_Flow <= 3.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"((O2_Flow <= 4.079) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](ICU_Pt_Days >= 3.016 -> Temp <= 37.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"((af >= 0.007) U[1,2] (tte >= -0.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,10,2,11,12,19,4,0.8181818181818182,0.16666666666666666,0.8333333333333334,0.47368421052631576,0.4782608695652174,0.5217391304347826
"F[0,2](death >= 0.132 | direct >= 0.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,1](lds <= 2.071 & MET <= 0.828)
",0.960,0.828,0.526,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](af >= 0.008 & hr >= 61.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"F[0,1](edrk <= 36.156 -> O2_Flow <= 3.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,1](AF >= 0.014 & dfa <= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,12,0,9,14,21,2,1.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4782608695652174,0.5217391304347826
"((SBP >= 65.837) U[1,2] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,11,11,12,1,22,0.0,0.9166666666666666,0.08333333333333333,0.0,0.4782608695652174,0.5217391304347826
"F[0,2](Pulse >= 76.448 -> y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,1](n_evts >= 0.063 -> Pulse >= 78.488)
",0.895,0.063,-11.837,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"F[0,2](direct <= 0.932 | lds <= 1.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((MET >= 0.021) U[1,2] (Temp <= 37.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,2,9,3,12,11,18,5,0.75,0.18181818181818182,0.8181818181818182,0.5,0.4782608695652174,0.5217391304347826
"((Pulse >= 66.311) U[1,2] (Resp >= 16.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,10,0,12,13,10,1,22,0.07692307692307693,1.0,0.0,1.0,0.4782608695652174,0.5217391304347826
"((Temp <= 36.840) U[1,2] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,7,9,14,7,16,0.2222222222222222,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.4782608695652174,0.5217391304347826
"((s24_hr <= 0.001) U[1,2] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,2](O2_Flow >= 2.358 -> srr <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[0,2](AF <= 0.293 & SpO2 >= 85.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"F[1,1](death >= 0.045 | LOS <= 10.453)
",-0.745,2.453,4.668,0.000,1.000,0,11,3,9,9,14,3,20,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4782608695652174,0.5217391304347826
"((SpO2 <= 96.591) U[0,2] (Temp <= 37.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((death <= 0.898) U[0,2] (edrk >= 14.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,12,12,11,0,23,0.0,1.0,0.0,0.0,0.4782608695652174,0.5217391304347826
"((edrk >= 11.792) U[0,2] (hr <= 106.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((af <= 0.398) U[1,1] (s2_edrk >= -0.003))
",-1.000,0.398,0.398,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](edrk <= 29.976 -> ICU_Pt_Days >= 3.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,0](hr >= 77.653 -> s2_edrk <= 0.001)
",1.158,-0.002,-16.219,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"((death <= 0.547) U[1,1] (s24_edrk >= -0.007))
",0.632,0.547,0.391,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[1,2](SBP <= 133.652 & SpO2 >= 91.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,2](af <= 0.302 & Temp >= 36.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[0,0](ICU_Pt_Days >= 1.899 & s24_hr <= 0.001)
",0.584,0.002,-0.399,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[1,1](Glasgow_Coma_Scale_Total >= 14.703 | s2_hr <= 9.395540891548828e-05)
",0.599,8.001,6.000,0.000,1.000,0,10,4,9,9,14,4,19,0.0,0.7142857142857143,0.2857142857142857,0.0,0.43478260869565216,0.5652173913043479
"F[1,2](hr <= 109.092 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"F[1,2](AF <= 0.085 & MET <= 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,13,13,10,0,23,0.0,1.0,0.0,0.0,0.43478260869565216,0.5652173913043479
"((LOS <= 9.543) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,11,11,12,3,20,0.0,0.75,0.25,0.0,0.391304347826087,0.6086956521739131
"F[0,1](O2_Flow >= 2.434 | y <= 0.468)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[0,1](lds <= 1.497 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,8,9,14,7,16,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.391304347826087,0.6086956521739131
"F[0,2](n_evts >= 0.544 & Temp <= 37.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[0,1](O2_Flow >= 2.238 | SpO2 <= 95.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[0,2](dfa >= 0.621 -> SBP >= 123.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[1,2](direct >= 0.290 | MET >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((Glasgow_Coma_Scale_Total <= 14.887) U[1,2] (ICU_Pt_Days >= 2.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,8,6,15,8,17,6,0.6,0.0,1.0,0.5294117647058824,0.391304347826087,0.6086956521739131
"((s24_edrk <= 0.002) U[1,2] (SBP <= 179.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,11,11,12,3,20,0.0,0.75,0.25,0.0,0.391304347826087,0.6086956521739131
"((dfa >= 0.382) U[0,2] (y >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"F[1,2](srr > 0.072 -> y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((O2_Flow <= 4.488) U[1,1] (Resp >= 14.005))
",1.070,5.995,3.922,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[1,2](SpO2 <= 96.279 & TROPONIN_I >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
"((death < 0.637) U[1,1] (y = 0.235))
",0.630,0.637,0.370,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((Mort <= 0.935) U[0,1] (Temp <= 36.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"F[0,0](dfa <= 1.000 -> SpO2 <= 97.994)
",-0.478,-6.244,-3.674,0.000,1.000,0,9,5,9,9,14,5,18,0.0,0.6428571428571429,0.35714285714285715,0.0,0.391304347826087,0.6086956521739131
"((MET >= 0.022) U[0,1] (death = 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,14,0,9,14,23,0,1.0,0.0,1.0,0.391304347826087,0.391304347826087,0.6086956521739131
"((n_evts <= 0.716) U[0,2] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,14,14,9,0,23,0.0,1.0,0.0,0.0,0.391304347826087,0.6086956521739131
