Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 120.845) U[0,0] (n_evts >= 0.015))
",-1.466,15.025,29.845,0.000,1.000,735,14,0,0,735,14,735,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SODIUM <= 143.143) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,11,3,0,735,14,738,11,1.0,0.7857142857142857,0.21428571428571427,0.9959349593495935,0.9959946595460614,0.004005340453938633
"((MET <= 0.472) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,11,3,0,735,14,738,11,1.0,0.7857142857142857,0.21428571428571427,0.9959349593495935,0.9959946595460614,0.004005340453938633
"((CO2 >= 32.099) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,9,5,0,735,14,740,9,1.0,0.6428571428571429,0.35714285714285715,0.9932432432432432,0.9933244325767691,0.006675567423230944
"((O2_Flow <= 6.649) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,9,5,0,735,14,740,9,1.0,0.6428571428571429,0.35714285714285715,0.9932432432432432,0.9933244325767691,0.006675567423230944
"((AF <= 0.095) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,9,5,0,735,14,740,9,1.0,0.6428571428571429,0.35714285714285715,0.9932432432432432,0.9933244325767691,0.006675567423230944
"((TOTAL_PROTEIN >= 6.544) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,735,9,5,0,735,14,740,9,1.0,0.6428571428571429,0.35714285714285715,0.9932432432432432,0.9933244325767691,0.006675567423230944
"F[1,1](ICU_Pt_Days < 4.551 -> y = 0.835)
",-1.010,-4.551,-2.592,0.000,1.000,735,8,6,0,735,14,741,8,1.0,0.5714285714285714,0.42857142857142855,0.9919028340080972,0.9919893190921228,0.008010680907877155
"((direct >= 0.003) U[1,1] (LOS >= 3.074))
",3.820,12.926,2.100,0.000,1.000,735,7,7,0,735,14,742,7,1.0,0.5,0.5,0.9905660377358491,0.9906542056074766,0.009345794392523366
"((O2_Flow >= 2.022) U[1,1] (PROTIME_INR <= 2.563))
",-1.445,0.313,1.594,0.000,1.000,735,5,9,0,735,14,744,5,1.0,0.35714285714285715,0.6428571428571429,0.9879032258064516,0.9879839786381842,0.012016021361815787
