Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.025 & srr <= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.008) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,14,0,0,373,14,373,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.019) U[1,2] (SBP <= 142.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,13,1,0,373,14,374,13,1.0,0.9285714285714286,0.07142857142857142,0.9973262032085561,0.9974160206718347,0.0025839793281653423,-1
"G[0,1](LOS >= 6.817 & O2_Flow <= 4.291)
",0.000,9999999.000,9999999.000,1.000,0.000,373,12,2,0,373,14,375,12,1.0,0.8571428571428571,0.14285714285714285,0.9946666666666667,0.9948320413436692,0.0051679586563307955,1
"G[0,0](GLUCOSE <= 141.422 -> PROTIME_INR >= 1.218)
",-0.880,-40.398,-20.279,1.000,0.000,372,13,1,1,373,14,373,14,0.9973190348525469,0.9285714285714286,0.07142857142857142,0.9973190348525469,0.9948320413436692,0.0051679586563307955,1
"((CHLORIDE >= 92.696) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,11,3,0,373,14,376,11,1.0,0.7857142857142857,0.21428571428571427,0.9920212765957447,0.9922480620155039,0.007751937984496138,-1
"G[0,1](direct <= 0.853 & tte >= -1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,373,10,4,0,373,14,377,10,1.0,0.7142857142857143,0.2857142857142857,0.9893899204244032,0.9896640826873385,0.01033591731266148,1
"((Glasgow_Coma_Scale_Total >= 14.203) U[1,1] (n_evts >= 0.024))
",-1610037408802221.000,0.797,0.976,0.000,1.000,373,10,4,0,373,14,377,10,1.0,0.7142857142857143,0.2857142857142857,0.9893899204244032,0.9896640826873385,0.01033591731266148,-1
"G[0,1](LOS <= 9.962 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822,1
"F[1,1](SBP <= 136.382 -> y >= 0.007)
",-0.481,-30.989,-21.096,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822,-1
"F[1,1](lds <= 2.540 & y >= 0.010)
",-1.324,-0.010,0.532,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822,-1
"((CHLORIDE <= 100.636) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822,-1
"G[0,1](Mort <= 0.755 -> y <= 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,373,9,5,0,373,14,378,9,1.0,0.6428571428571429,0.35714285714285715,0.9867724867724867,0.9870801033591732,0.012919896640826822,1
"((CREATININE <= 2.067) U[1,1] (y >= 0.010))
",-2.019,0.477,0.983,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276,-1
"((tte <= -0.026) U[1,1] (y >= 0.012))
",-1.581,-0.012,0.702,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276,-1
"((Mort <= 0.222) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,8,6,0,373,14,379,8,1.0,0.5714285714285714,0.42857142857142855,0.9841688654353562,0.9844961240310077,0.015503875968992276,-1
"G[0,1](death <= 0.136 & n_edrk <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,1
"G[0,0](MET <= 0.032 & Mort <= 0.669)
",0.632,0.032,-0.072,1.000,0.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,1
"((hr <= 131.144) U[0,0] (O2_Flow >= 2.010))
",-1.062,19.586,40.382,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,-1
"((CREATININE <= 1.817) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,-1
"((MET <= 0.599) U[0,0] (O2_Flow >= 2.015))
",-0.408,0.599,0.940,0.000,1.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,-1
"G[0,0](HEMOGLOBIN <= 11.150 -> Mort <= 0.256)
",1.316,-0.327,-0.851,1.000,0.000,373,6,8,0,373,14,381,6,1.0,0.42857142857142855,0.5714285714285714,0.979002624671916,0.979328165374677,0.02067183462532296,1
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,5,9,0,373,14,382,5,1.0,0.35714285714285715,0.6428571428571429,0.9764397905759162,0.9767441860465116,0.023255813953488413,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.106 & lds >= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,363,14,0,10,373,14,363,24,0.9731903485254692,1.0,0.0,1.0,0.9741602067183462,0.025839793281653756,1
"F[0,0](CHLORIDE >= 92.598 & death >= 0.006)
",-0.216,-0.085,0.052,0.000,1.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756,-1
"((CHLORIDE >= 92.200) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.936,3.046,8.399,0.000,1.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756,-1
"G[0,0](O2_Flow <= 3.974 | PROTIME_INR >= 1.848)
",0.408,1.974,1.600,1.000,0.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756,1
"G[0,0](hr >= 82.910 & Pulse >= 73.205)
",1.028,26.954,7.031,1.000,0.000,373,4,10,0,373,14,383,4,1.0,0.2857142857142857,0.7142857142857143,0.9738903394255874,0.9741602067183462,0.025839793281653756,1
"G[1,1](n_evts >= 0.013 -> tte <= -0.027)
",9007199254740994.000,0.013,-0.987,1.000,0.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098,1
"G[0,0](LOS <= 11.795 | SODIUM <= 135.914)
",-0.038,5.432,5.669,1.000,0.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098,1
"G[0,1](PROTIME_INR <= 2.699 -> tte >= -2.546)
",0.000,9999999.000,9999999.000,1.000,0.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098,1
"G[0,1](MET <= 0.154 | SODIUM <= 135.626)
",0.000,9999999.000,9999999.000,1.000,0.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098,1
"G[0,1](SODIUM >= 129.093 -> tte >= -1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,373,3,11,0,373,14,384,3,1.0,0.21428571428571427,0.7857142857142857,0.9713541666666666,0.9715762273901809,0.028423772609819098,1
"((death <= 0.053) U[0,0] (MET >= 0.003))
",0.408,0.053,0.045,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455,-1
"G[0,0](ICU_Pt_Days >= 0.914 | O2_Flow >= 2.036)
",-0.851,0.086,1.783,1.000,0.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455,1
"F[0,1](s8_edrk >= -0.005 -> y = 0.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455,-1
"F[0,0](direct <= 0.757 & y >= 0.021)
",1.155,-0.021,-0.148,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455,-1
"((MET >= 0.001) U[1,1] (s8_edrk <= 0.003))
",-0.405,0.003,0.145,0.000,1.000,373,2,12,0,373,14,385,2,1.0,0.14285714285714285,0.8571428571428571,0.9688311688311688,0.9689922480620154,0.03100775193798455,-1
"G[0,1](s24_hr >= -0.003 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
"G[0,1](direct >= 0.007 -> PROTIME_INR <= 3.093)
",0.000,9999999.000,9999999.000,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
"G[0,0](lds <= 2.137 | n_edrk >= 0.179)
",0.746,0.814,0.637,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
"G[0,1](lds >= 0.837 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
"G[0,1](GLUCOSE >= 84.522 | SBP <= 121.687)
",0.000,9999999.000,9999999.000,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
"G[0,1](edrk >= 11.140 | ICU_Pt_Days >= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,373,0,14,0,373,14,387,0,1.0,0.0,1.0,0.9638242894056848,0.9638242894056848,0.036175710594315236,1
