Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.002) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,14,0,0,783,14,783,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.036) U[1,1] (PHOSPHORUS <= 5.720))
",-1.950,0.279,3.788,0.000,1.000,783,12,2,0,783,14,785,12,1.0,0.8571428571428571,0.14285714285714285,0.9974522292993631,0.9974905897114178,0.0025094102885822034
"F[0,1](direct <= 0.013 -> tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,11,3,0,783,14,786,11,1.0,0.7857142857142857,0.21428571428571427,0.9961832061068703,0.9962358845671268,0.0037641154328732496
"((SODIUM >= 131.435) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,9,5,0,783,14,788,9,1.0,0.6428571428571429,0.35714285714285715,0.9936548223350253,0.9937264742785445,0.006273525721455453
"((CREATININE <= 9.742) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,7,7,0,783,14,790,7,1.0,0.5,0.5,0.9911392405063291,0.9912170639899623,0.008782936010037656
"((CREATININE >= 2.367) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,7,7,0,783,14,790,7,1.0,0.5,0.5,0.9911392405063291,0.9912170639899623,0.008782936010037656
"F[0,0](Glasgow_Coma_Scale_Total >= 13.145 & Mort >= 0.004)
",-0.845,-0.005,0.384,0.000,1.000,783,7,7,0,783,14,790,7,1.0,0.5,0.5,0.9911392405063291,0.9912170639899623,0.008782936010037656
"F[0,1](s8_edrk < 0.001 -> y = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,6,8,0,783,14,791,6,1.0,0.42857142857142855,0.5714285714285714,0.9898862199747156,0.9899623588456713,0.010037641154328703
"F[0,1](death <= 0.263 & Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,3,11,0,783,14,794,3,1.0,0.21428571428571427,0.7857142857142857,0.9861460957178841,0.986198243412798,0.013801756587201952
"F[0,1](tte > -2.224 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,783,2,12,0,783,14,795,2,1.0,0.14285714285714285,0.8571428571428571,0.9849056603773585,0.9849435382685069,0.01505646173149311
"F[1,1](LOS <= 16.941 & MET >= 0.002)
",-0.758,-0.059,0.284,0.000,1.000,783,2,12,0,783,14,795,2,1.0,0.14285714285714285,0.8571428571428571,0.9849056603773585,0.9849435382685069,0.01505646173149311
"((MET >= 0.002) U[1,1] (death = 0.005))
",-0.632,-0.002,0.283,0.000,1.000,783,0,14,0,783,14,797,0,1.0,0.0,1.0,0.9824341279799247,0.9824341279799247,0.017565872020075313
"((s2_hr < 0.002) U[1,1] (y = 0.427))
",0.262,0.002,0.002,0.000,1.000,783,0,14,0,783,14,797,0,1.0,0.0,1.0,0.9824341279799247,0.9824341279799247,0.017565872020075313
