Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 278.560) U[0,1] (LOS >= 1.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.230) U[0,0] (LOS >= 1.064))
",-1.277,0.230,5.079,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (LOS >= 1.263))
",-1.311,-0.008,4.917,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356
"((Glasgow_Coma_Scale_Total >= 14.712) U[0,1] (y >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((Pulse >= 80.263) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((af <= 0.309) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((CREATININE <= 0.976) U[0,0] (ICU_Pt_Days >= 0.485))
",-0.971,0.220,2.281,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"F[0,1](lds >= 0.490 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452
"F[1,1](CREATININE <= 0.886 -> Glasgow_Coma_Scale_Total <= 14.973)
",-0.096,-0.156,-0.116,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452
"F[0,1](BLOOD_UREA_NITROGEN <= 11.316 -> direct >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452
"F[0,1](hr <= 99.786 -> ICU_Pt_Days >= 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,13,1,3,59,14,57,16,0.9491525423728814,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9452054794520548,0.0547945205479452
"F[1,1](O2_Flow <= 5.368 & y >= 0.023)
",-1.155,-0.023,0.548,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((CHLORIDE <= 106.297) U[0,1] (direct >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((CALCIUM >= 8.279) U[1,1] (POTASSIUM <= 4.578))
",-0.772,0.330,0.621,0.000,1.000,55,13,1,4,59,14,56,17,0.9322033898305084,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9315068493150684,0.06849315068493156
"((LOS >= 1.557) U[1,1] (s24_edrk <= 0.001))
",-1.216,0.001,3.586,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"F[0,0](hr <= 119.425 & tte <= -0.035)
",-0.537,-0.035,0.689,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
