Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 1.722 -> n_evts <= 0.278)
",5.241,-0.299,-0.622,1.000,0.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.770) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.033 -> tte <= -0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,12,2,0,389,14,391,12,1.0,0.8571428571428571,0.14285714285714285,0.9948849104859335,0.9950372208436724,0.00496277915632759,-1
"((CREATININE >= 1.534) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,12,2,0,389,14,391,12,1.0,0.8571428571428571,0.14285714285714285,0.9948849104859335,0.9950372208436724,0.00496277915632759,-1
"G[0,0](tte < -0.017 -> y = 0.629)
",0.788,0.017,-0.955,1.000,0.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,1
"((CREATININE >= 1.193) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,-1
"((Mort <= 0.143) U[0,0] (tte <= -0.008))
",-0.666,0.143,0.963,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,-1
"((n_evts <= 0.234) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,-1
"((n_edrk >= 0.723) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,11,3,0,389,14,392,11,1.0,0.7857142857142857,0.21428571428571427,0.9923469387755102,0.9925558312655087,0.007444168734491274,-1
"G[1,1](direct <= 0.356 & ICU_Pt_Days <= 2.782)
",1.042,0.356,-0.890,1.000,0.000,389,10,4,0,389,14,393,10,1.0,0.7142857142857143,0.2857142857142857,0.989821882951654,0.9900744416873449,0.00992555831265507,1
