Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 5.986 & n_edrk <= 0.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,14,0,0,2003,14,2003,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.590) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,14,0,0,2003,14,2003,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,11,3,0,2003,14,2006,11,1.0,0.7857142857142857,0.21428571428571427,0.9985044865403788,0.9985126425384234,0.0014873574615765772
"F[0,1](s24_hr >= -0.001 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,11,3,0,2003,14,2006,11,1.0,0.7857142857142857,0.21428571428571427,0.9985044865403788,0.9985126425384234,0.0014873574615765772
"((edrk >= 13.343) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,9,5,0,2003,14,2008,9,1.0,0.6428571428571429,0.35714285714285715,0.9975099601593626,0.9975210708973723,0.0024789291026277027
"((MET <= 0.401) U[0,0] (Mort >= 0.003))
",-0.866,0.401,0.656,0.000,1.000,2003,6,8,0,2003,14,2011,6,1.0,0.42857142857142855,0.5714285714285714,0.9960218796618597,0.9960337134357957,0.00396628656420428
"((Mort >= 0.002) U[1,1] (srr <= 0.109))
",-0.543,0.091,0.328,0.000,1.000,2003,4,10,0,2003,14,2013,4,1.0,0.2857142857142857,0.7142857142857143,0.9950322901142573,0.9950421417947447,0.004957858205255294
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Temp <= 37.041))
",0.027,0.330,0.311,0.000,1.000,2003,4,10,0,2003,14,2013,4,1.0,0.2857142857142857,0.7142857142857143,0.9950322901142573,0.9950421417947447,0.004957858205255294
"F[0,1](direct <= 0.308 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,3,11,0,2003,14,2014,3,1.0,0.21428571428571427,0.7857142857142857,0.9945382323733863,0.9945463559742191,0.005453644025780857
"((tte <= -0.001) U[1,1] (y <= 0.940))
",1.125,0.940,0.662,0.000,1.000,2003,3,11,0,2003,14,2014,3,1.0,0.21428571428571427,0.7857142857142857,0.9945382323733863,0.9945463559742191,0.005453644025780857
"((edrk >= 9.136) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,3,11,0,2003,14,2014,3,1.0,0.21428571428571427,0.7857142857142857,0.9945382323733863,0.9945463559742191,0.005453644025780857
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & y = 0.919)
",-1.581,-0.919,-0.320,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"((MET >= 0.001) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"F[0,0](death <= 0.584 & MET >= 4.498421556520271e-05)
",-11.314,-56.000,-8.000,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"((tte < -0.000) U[0,1] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"((s24_hr > -0.001) U[1,1] (y = 0.012))
",-0.269,0.001,0.001,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"((s24_edrk > -0.004) U[1,1] (y = 0.386))
",-0.699,0.004,0.005,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"F[0,1](O2_Flow >= 0.108 & y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
"F[0,0](CHLORIDE > 99.918 & y = 0.955)
",-0.920,-1.000,-0.305,0.000,1.000,2003,0,14,0,2003,14,2017,0,1.0,0.0,1.0,0.9930589985126426,0.9930589985126426,0.006941001487357434
