Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.057 & WHITE_BLOOD_CELL_COUNT <= 17.048)
",-2.236,-0.277,0.943,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 4.339 & n_evts <= 0.944)
",0.978,0.339,-3.060,1.000,0.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,1
"((ALKALINE_PHOSPHATASE >= 94.005) U[0,0] (n_evts >= 0.047))
",0.900,9.696,0.810,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"F[1,1](n_evts >= 0.037 & Pulse <= 108.250)
",-0.065,-0.181,0.004,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.695 -> n_evts <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,1
"((n_evts >= 0.050) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 21.512 -> SODIUM >= 137.603)
",-0.830,-1.601,-0.512,1.000,0.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"G[1,1](tte >= -3.406 & y <= 0.912)
",1.523,0.912,0.140,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.863 & CREATININE >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"F[1,1](CHLORIDE >= 103.991 -> Glasgow_Coma_Scale_Total <= 14.993)
",-1.440,-3.102,-0.136,0.000,1.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((AST_GOT <= 28.705) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.805 & CREATININE >= 0.806)
",-0.933,-0.365,0.294,0.000,1.000,169,14,0,3,172,14,169,17,0.9825581395348837,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,-1
"((Mort <= 0.425) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"G[0,0](PLATELET_COUNT <= 294.716 -> y <= 0.362)
",1.798,-3.142,-70.951,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"F[0,0](death <= 0.989 & n_evts >= 0.042)
",-1.615,-0.042,0.677,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"((ALKALINE_PHOSPHATASE <= 106.800) U[0,0] (y >= 0.040))
",-1.024,7.695,15.800,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"F[0,1](death <= 0.470 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,0](HEMOGLOBIN >= 10.607 | Pulse >= 94.968)
",0.705,7.922,1.770,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
