Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.190 & n_evts <= 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.853 & n_evts <= 0.792)
",0.355,0.147,-0.208,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](SBP >= 122.353 -> y >= 0.022)
",-2.598,-25.173,-0.550,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SODIUM >= 139.425) U[0,1] (y >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((n_edrk <= 0.973) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((Resp <= 20.563) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (HEMOGLOBIN <= 11.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,1](HEMOGLOBIN <= 11.655 | tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,4,38,14,34,18,0.8947368421052632,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"((Mort >= 0.072) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,3,38,14,36,16,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9230769230769231,0.07692307692307687,-1
"G[0,0](HEMOGLOBIN >= 11.012 & Mort <= 0.510)
",2.915,0.371,-0.812,1.000,0.000,34,13,1,4,38,14,35,17,0.8947368421052632,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9038461538461539,0.09615384615384615,1
