Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.504 -> n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.053 | n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.551) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.086 | O2_Flow >= 2.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.890) U[0,1] (ICU_Pt_Days >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"((af >= 0.004) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,-1
"G[0,1](ICU_Pt_Days <= 0.994 | WHITE_BLOOD_CELL_COUNT >= 8.447)
",0.000,9999999.000,9999999.000,1.000,0.000,111,13,1,0,111,14,112,13,1.0,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.992,0.008000000000000007,1
"((CHLORIDE >= 99.063) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"F[0,1](edrk >= 12.337 -> tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((ICU_Pt_Days >= 0.182) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014,-1
"((tte >= -0.207) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,-1
"G[0,1](LOS <= 10.540 & y <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002,1
"((HEMOGLOBIN <= 12.026) U[1,1] (tte <= -0.080))
",-1.081,0.440,2.111,0.000,1.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,-1
"((ICU_Pt_Days >= 0.337) U[1,2] (Resp >= 14.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,10,2,2,113,12,113,12,0.9823008849557522,0.8333333333333334,0.16666666666666666,0.9823008849557522,0.968,0.03200000000000003,-1
"G[0,1](n_edrk <= 0.946 -> y <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,111,10,4,0,111,14,115,10,1.0,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.968,0.03200000000000003,1
"G[0,1](dfa >= 0.701 | direct <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"G[0,1](hr <= 103.729 & LOS <= 5.032)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,1
"F[0,0](ICU_Pt_Days >= 0.300 & y >= 0.025)
",-1.581,-0.300,0.611,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((CALCIUM <= 9.535) U[1,1] (y >= 0.049))
",-1.782,0.166,0.906,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"F[0,1](CO2 <= 27.687 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((CREATININE >= 0.931) U[0,0] (tte <= -0.102))
",-0.747,0.014,0.973,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036,-1
"((CHLORIDE <= 101.680) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((hr <= 98.121) U[0,1] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((GLUCOSE <= 170.307) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((CALCIUM >= 8.969) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,8,6,0,111,14,117,8,1.0,0.5714285714285714,0.42857142857142855,0.9487179487179487,0.952,0.04800000000000004,-1
"((direct >= 0.013) U[1,1] (PLATELET_COUNT <= 337.859))
",-1.633,34.316,125.859,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"F[0,1](LOS < 9.554 -> y = 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,-1
"G[1,1](af >= 0.005 | y <= 0.768)
",1.992,0.768,0.177,1.000,0.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005,1
"((Mort >= 0.031) U[1,2] (SBP <= 168.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"F[0,1](death >= 0.015 & PLATELET_COUNT <= 340.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,6,8,0,111,14,119,6,1.0,0.42857142857142855,0.5714285714285714,0.9327731092436975,0.936,0.06399999999999995,-1
"F[1,1](O2_Flow <= 2.629 -> y = 0.317)
",-0.632,-0.629,-0.343,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"F[0,1](Temp > 36.286 -> y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,-1
"((hr >= 81.676) U[1,1] (n_edrk <= 0.969))
",-1.028,2.592,19.841,0.000,1.000,106,10,4,5,111,14,110,15,0.954954954954955,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.928,0.07199999999999995,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | Mort <= 0.242)
",-0.476,0.242,0.418,1.000,0.000,111,5,9,0,111,14,120,5,1.0,0.35714285714285715,0.6428571428571429,0.925,0.928,0.07199999999999995,1
"F[1,1](death >= 0.009 & s2_edrk >= -0.005)
",-0.866,-0.009,-0.003,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"((AF <= 0.195) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.866,0.195,0.535,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,-1
"F[0,0](edrk > 16.531 -> y = 0.755)
",-0.442,-6.190,-2.741,0.000,1.000,106,9,5,5,111,14,111,14,0.954954954954955,0.6428571428571429,0.35714285714285715,0.954954954954955,0.92,0.07999999999999996,-1
"G[1,1](SBP >= 116.109 | y <= 0.371)
",1.924,33.545,2.451,1.000,0.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996,1
"F[0,1](AF >= 0.002 & Resp <= 24.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,-1
"((O2_Flow >= 2.110) U[1,1] (y >= 0.061))
",-2.449,-0.061,0.797,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,-1
"G[1,1](CO2 >= 26.483 | Temp <= 37.328)
",0.392,1.196,0.693,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Pulse <= 104.093))
",0.280,21.674,15.920,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,-1
"G[1,1](Mort >= 0.039 -> O2_Flow <= 4.267)
",-0.632,-2.267,-1.981,1.000,0.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.535 | MET <= 0.773)
",0.632,0.773,0.487,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"G[0,1](n_edrk <= 0.978 | n_evts <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,1
"((death >= 0.018) U[1,1] (hr <= 107.440))
",1.062,25.507,9.830,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997,-1
"G[1,1](s2_edrk >= -0.002 & Temp >= 35.742)
",0.618,0.002,-0.036,1.000,0.000,110,2,12,1,111,14,122,3,0.990990990990991,0.14285714285714285,0.8571428571428571,0.9016393442622951,0.896,0.10399999999999998,1
"((CO2 >= 27.204) U[1,1] (O2_Flow >= 2.089))
",0.228,0.437,0.197,0.000,1.000,111,1,13,0,111,14,124,1,1.0,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.896,0.10399999999999998,-1
"G[1,1](LOS <= 7.282 | n_edrk <= 0.977)
",0.799,4.282,2.643,1.000,0.000,111,1,13,0,111,14,124,1,1.0,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.896,0.10399999999999998,1
"G[0,1](s2_edrk >= -0.006 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,1
"((AF <= 0.310) U[1,1] (y = 0.861))
",0.408,0.310,0.246,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.353 & CREATININE >= 0.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((s2_edrk >= -0.005) U[0,1] (y = 0.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((s8_edrk >= -0.001) U[0,1] (y = 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((s8_hr >= -0.001) U[1,1] (y = 0.919))
",-0.463,0.001,0.001,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[1,1](CALCIUM >= 9.380 & HEMOGLOBIN <= 12.527)
",1.385,-0.359,-0.480,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((HEMOGLOBIN >= 11.778) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT < 10.088 & y = 0.547)
",-2.449,-0.547,-0.467,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[1,1](AST_GOT <= 27.000 -> y = 0.479)
",0.000,0.000,0.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((CREATININE < 0.955) U[0,1] (y = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[1,1](n_evts >= 0.097 & y = 0.071)
",2.366,-0.097,-0.806,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[0,1](GLUCOSE < 154.900 & y = 0.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"F[1,1](CO2 >= 27.130 & WHITE_BLOOD_CELL_COUNT <= 10.027)
",1.545,-0.407,-1.130,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
"((MET >= 0.010) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999,-1
