Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 19.792 | n_evts <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](SpO2 >= 92.048 & y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,1
"F[0,0](CHLORIDE >= 101.005 & ICU_Pt_Days >= 0.074)
",-1.476,-0.324,0.833,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"F[0,1](AF <= 0.401 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,12,2,0,186,14,188,12,1.0,0.8571428571428571,0.14285714285714285,0.9893617021276596,0.99,0.010000000000000009,-1
"((Pulse <= 110.748) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((direct >= 0.019) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((PLATELET_COUNT <= 476.326) U[0,0] (tte <= -0.020))
",-4.041,25.889,264.326,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"((AF <= 0.092) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013,-1
"G[0,1](s24_edrk >= -0.002 & tte >= -0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"G[1,1](af <= 0.274 -> y <= 0.221)
",-9.000,-0.274,-0.274,1.000,0.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,1
"((CREATININE >= 0.909) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022,-1
"G[0,1](death <= 0.841 & n_edrk >= 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,185,10,4,1,186,14,189,11,0.9946236559139785,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.975,0.025000000000000022,1
"G[1,1](GLUCOSE <= 159.993 -> PLATELET_COUNT >= 244.379)
",-4.060,-220.056,-40.993,1.000,0.000,179,14,0,7,186,14,179,21,0.9623655913978495,1.0,0.0,1.0,0.965,0.03500000000000003,1
"F[1,1](HEMOGLOBIN >= 11.399 -> tte <= -0.049)
",-0.437,-1.654,-0.932,0.000,1.000,179,14,0,7,186,14,179,21,0.9623655913978495,1.0,0.0,1.0,0.965,0.03500000000000003,-1
"((ICU_Pt_Days <= 4.437) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"((n_evts <= 0.438) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"((death <= 0.811) U[1,1] (tte <= -0.040))
",-0.383,0.811,1.222,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"((Mort <= 0.975) U[1,1] (y >= 0.043))
",0.640,0.975,0.687,0.000,1.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.767 | direct <= 0.320)
",1.853,3.710,-0.252,1.000,0.000,186,7,7,0,186,14,193,7,1.0,0.5,0.5,0.9637305699481865,0.965,0.03500000000000003,1
"G[0,1](af <= 0.431 & HEMOGLOBIN >= 12.602)
",0.000,9999999.000,9999999.000,1.000,0.000,178,14,0,8,186,14,178,22,0.956989247311828,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((LOS <= 6.595) U[1,1] (tte <= -0.039))
",0.329,2.595,2.102,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036,-1
"G[0,1](ICU_Pt_Days <= 4.569 | O2_Flow <= 3.409)
",0.000,9999999.000,9999999.000,1.000,0.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004,1
"G[0,0](af >= 0.002 | CREATININE <= 1.065)
",0.265,0.130,0.069,1.000,0.000,178,12,2,8,186,14,180,20,0.956989247311828,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.95,0.050000000000000044,1
"G[0,1](n_evts >= 0.016 -> Pulse >= 78.043)
",0.000,9999999.000,9999999.000,1.000,0.000,186,4,10,0,186,14,196,4,1.0,0.2857142857142857,0.7142857142857143,0.9489795918367347,0.95,0.050000000000000044,1
"((O2_Flow >= 2.072) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,3,8,3,189,11,194,6,0.9841269841269841,0.2727272727272727,0.7272727272727273,0.9587628865979382,0.945,0.05500000000000005,-1
"G[0,1](O2_Flow >= 2.052 -> SpO2 >= 85.561)
",0.000,9999999.000,9999999.000,1.000,0.000,186,3,11,0,186,14,197,3,1.0,0.21428571428571427,0.7857142857142857,0.9441624365482234,0.945,0.05500000000000005,1
"G[0,1](direct <= 0.213 -> y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"((BLOOD_UREA_NITROGEN <= 19.537) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,-1
"F[0,1](MET <= 0.420 -> y = 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,-1
"G[1,1](ICU_Pt_Days <= 0.510 | s2_edrk >= -0.004)
",2.449,0.510,0.076,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](direct >= 0.003 -> SpO2 <= 98.463)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](dfa >= 0.429 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[1,1](AF <= 0.007 | MAGNESIUM >= 2.073)
",1.954,0.184,-0.005,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"G[0,1](MET >= 0.001 -> Pulse <= 109.350)
",0.000,9999999.000,9999999.000,1.000,0.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,1
"((LOS <= 4.810) U[1,1] (MET >= 0.009))
",0.189,0.810,0.628,0.000,1.000,186,2,12,0,186,14,198,2,1.0,0.14285714285714285,0.8571428571428571,0.9393939393939394,0.94,0.06000000000000005,-1
