Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 0.284 & Mort <= 0.312)
",1.692,0.284,-2.716,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.704) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_evts <= 0.920 | PLATELET_COUNT <= 161.179)
",1.507,23.400,-0.080,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 40.998) U[0,0] (n_evts >= 0.050))
",0.888,28.266,6.243,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((BLOOD_UREA_NITROGEN <= 76.838) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((CHLORIDE <= 98.636) U[0,0] (n_evts >= 0.007))
",0.940,10.066,2.513,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"F[0,0](n_evts <= 0.270 -> tte <= -0.001)
",0.621,-0.270,-1.013,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"((MAGNESIUM <= 2.243) U[0,0] (n_evts >= 0.040))
",-1.728,0.148,0.843,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038,-1
"G[1,1](Pulse <= 110.701 -> WHITE_BLOOD_CELL_COUNT <= 4.653)
",0.956,-1.928,-18.844,1.000,0.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,1
"F[0,1](CHLORIDE >= 85.376 & tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"F[0,1](CO2 <= 34.345 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"F[0,0](n_edrk >= 0.421 -> n_evts >= 0.031)
",1.477,-0.562,-0.905,0.000,1.000,205,13,1,2,207,14,206,15,0.9903381642512077,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9864253393665159,0.013574660633484115,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"F[0,0](SBP >= 87.947 -> tte <= -0.002)
",0.367,-12.490,-26.092,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"((n_evts >= 0.009) U[1,2] (SpO2 >= 92.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,11,1,2,209,12,208,13,0.9904306220095693,0.9166666666666666,0.08333333333333333,0.9951923076923077,0.9864253393665159,0.013574660633484115,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.375 | LOS >= 6.704)
",0.000,9999999.000,9999999.000,1.000,0.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,1
"G[0,0](tte < -0.058 -> y = 0.779)
",0.796,0.058,-0.917,1.000,0.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,1
