Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.031 -> PHOSPHORUS <= 3.094)
",2.444,-0.344,-0.969,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.397) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 21.265) U[1,1] (n_evts >= 0.073))
",-2.160,0.952,5.735,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.161) U[0,0] (n_evts >= 0.028))
",-3248986533620317.500,0.161,0.972,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.911) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"F[0,0](AST_GOT >= 21.083 & tte <= -0.013)
",-1.901,-0.894,0.503,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"G[1,1](tte < -0.068 -> y = 0.483)
",1.578,0.068,-0.445,1.000,0.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,1
"G[0,0](HEMOGLOBIN <= 10.027 | tte >= -0.583)
",2.442,2.269,0.069,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((PHOSPHORUS >= 2.514) U[0,0] (y >= 0.034))
",-1.705,0.324,0.986,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,0](O2_Flow >= 2.810 & tte >= -1.712)
",0.134,0.226,0.054,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"G[0,0](direct <= 0.502 & tte >= -3.036)
",1.155,0.502,-0.070,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"G[0,1](ICU_Pt_Days <= 2.659 | PLATELET_COUNT >= 213.419)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"((direct >= 0.014) U[1,2] (LOS >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,5,2,172,12,175,9,0.9883720930232558,0.5833333333333334,0.4166666666666667,0.9714285714285714,0.9619565217391305,0.03804347826086951,-1
"((ICU_Pt_Days >= 0.226) U[1,2] (O2_Flow <= 4.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,2,5,175,9,172,12,0.9714285714285714,0.7777777777777778,0.2222222222222222,0.9883720930232558,0.9619565217391305,0.03804347826086951,-1
"F[1,1](Mort <= 0.854 & tte <= -0.018)
",-0.850,-0.018,0.341,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((CREATININE >= 1.153) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,0](AF >= 0.001 | ICU_Pt_Days <= 3.784)
",5.579,3.784,0.325,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"((Glasgow_Coma_Scale_Total >= 14.794) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,9,170,14,161,23,0.9470588235294117,1.0,0.0,1.0,0.9510869565217391,0.048913043478260865,-1
"G[0,1](Mort >= 0.032 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"G[0,1](ICU_Pt_Days <= 3.487 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,167,8,6,3,170,14,173,11,0.9823529411764705,0.5714285714285714,0.42857142857142855,0.9653179190751445,0.9510869565217391,0.048913043478260865,1
"G[0,1](CO2 <= 25.260 | HEMOGLOBIN <= 8.537)
",0.000,9999999.000,9999999.000,1.000,0.000,160,14,0,10,170,14,160,24,0.9411764705882353,1.0,0.0,1.0,0.9456521739130435,0.05434782608695654,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,-1
"G[1,1](CREATININE <= 1.499 -> hr <= 102.085)
",-2.291,-44.349,-8.989,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.986 & y >= 0.049)
",-0.475,-0.049,0.114,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"((AF >= 0.005) U[0,0] (AF >= 0.004))
",-0.408,-0.004,0.068,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"G[0,1](PLATELET_COUNT <= 258.383 -> tte >= -1.812)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,1](MET >= 0.009 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,1](AST_GOT >= 20.648 -> edrk <= 25.289)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
"G[0,0](AF <= 0.139 | Pulse <= 72.574)
",2.324,14.774,0.068,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
