Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 20.478 | n_evts <= 0.469)
",2.226,2.726,-0.522,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 11.217) U[0,0] (n_evts >= 0.142))
",-0.791,3.217,5.737,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.197 | tte <= -0.110)
",-65814327907633512.000,-0.110,0.803,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.282) U[0,1] (n_evts >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SODIUM >= 125.926) U[1,1] (tte <= -0.089))
",-1.581,3.100,11.074,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((ICU_Pt_Days >= 0.105) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"F[0,1](s2_edrk >= -0.001 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,1,56,14,58,12,0.9821428571428571,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9428571428571428,0.05714285714285716,-1
"F[0,1](s8_edrk <= 0.003 & tte <= -0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((s8_hr >= -0.003) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[1,1](LOS <= 7.836 | MET >= 0.004)
",-1.357,-0.004,3.025,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"F[0,0](edrk <= 26.497 -> n_edrk <= 0.935)
",-0.617,-11.841,-7.396,0.000,1.000,52,13,1,4,56,14,53,17,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9285714285714286,0.0714285714285714,-1
"F[0,1](GLUCOSE >= 105.504 & n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,5,56,14,51,19,0.9107142857142857,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN >= 16.899) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.079) U[1,2] (SBP >= 82.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,6,1,57,13,62,8,0.9824561403508771,0.5384615384615384,0.46153846153846156,0.9032258064516129,0.9,0.09999999999999998,-1
"((hr <= 98.007) U[0,0] (Mort >= 0.088))
",1.111,22.225,7.262,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
