Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 5.464 & y <= 0.171)
",1.875,0.171,-0.815,1.000,0.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537
"G[0,0](n_evts >= 0.003 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.301)
",-1.571,-3.192,-0.854,1.000,0.000,257,13,1,0,257,14,258,13,1.0,0.9285714285714286,0.07142857142857142,0.9961240310077519,0.996309963099631,0.0036900369003689537
"G[0,1](SpO2 >= 86.656 -> y <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,257,11,3,0,257,14,260,11,1.0,0.7857142857142857,0.21428571428571427,0.9884615384615385,0.988929889298893,0.011070110701106972
"G[0,1](AF <= 0.101 -> direct <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,257,6,8,0,257,14,265,6,1.0,0.42857142857142855,0.5714285714285714,0.969811320754717,0.9704797047970479,0.029520295202952074
"G[0,0](O2_Flow <= 3.077 | TOTAL_PROTEIN <= 5.991)
",0.538,1.089,0.681,1.000,0.000,257,4,10,0,257,14,267,4,1.0,0.2857142857142857,0.7142857142857143,0.9625468164794008,0.9630996309963099,0.03690036900369009
"G[0,1](AF >= 6.735213299159459e-05 -> ALKALINE_PHOSPHATASE <= 90.478)
",0.000,9999999.000,9999999.000,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046
"G[1,1](direct >= 0.005 -> n_edrk >= 0.558)
",0.029,-0.413,-0.430,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046
"G[1,1](ALKALINE_PHOSPHATASE >= 67.282 -> O2_Flow <= 4.561)
",4.129,-5.141,-23.718,1.000,0.000,257,3,11,0,257,14,268,3,1.0,0.21428571428571427,0.7857142857142857,0.9589552238805971,0.959409594095941,0.040590405904059046
"G[0,0](death >= 0.008 -> y <= 0.052)
",0.290,-0.052,-0.152,1.000,0.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"G[1,1](MET <= 0.590 | Pulse <= 105.107)
",0.399,29.911,22.033,1.000,0.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"G[0,0](s24_edrk >= -0.007 | Temp >= 36.797)
",-0.105,0.206,0.253,1.000,0.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"G[0,0](hr <= 111.755 & s8_edrk >= -0.002)
",-0.057,0.002,0.002,1.000,0.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"G[0,0](LOS >= 5.370 | s2_edrk >= -0.006)
",-0.686,0.630,2.648,1.000,0.000,257,2,12,0,257,14,269,2,1.0,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.955719557195572,0.044280442804428
"G[0,1](death >= 0.013 -> Resp <= 20.472)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](ALBUMIN <= 3.151 | MAGNESIUM >= 1.843)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,0](CALCIUM <= 8.891 -> PROTIME_INR <= 1.195)
",-3.498,-0.461,0.005,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[1,1](AF <= 0.242 | TOTAL_PROTEIN >= 5.423)
",-4.509,0.272,0.877,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](CHLORIDE <= 106.961 -> O2_Flow >= 1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,0](Mort >= 0.021 | tte >= -1.659)
",1.237,1.659,1.237,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](n_evts <= 0.457 | TOTAL_PROTEIN >= 5.325)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[1,1](CREATININE >= 1.317 | PLATELET_COUNT <= 223.124)
",0.691,20.078,11.124,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](ALKALINE_PHOSPHATASE <= 76.548 & death <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,14,257,14,243,28,0.9455252918287937,1.0,0.0,1.0,0.948339483394834,0.05166051660516602
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.843 | WHITE_BLOOD_CELL_COUNT >= 8.079)
",-3.813,1.728,5.957,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](Resp >= 17.520 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[1,1](AF <= 0.393 | ICU_Pt_Days >= 0.116)
",-0.878,0.393,2.029,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,0](BLOOD_UREA_NITROGEN <= 26.392 | GLUCOSE <= 141.261)
",0.123,26.214,24.261,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](CALCIUM >= 8.355 | ICU_Pt_Days <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
"G[0,1](HEMOGLOBIN <= 10.084 -> n_edrk >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,257,0,14,0,257,14,271,0,1.0,0.0,1.0,0.948339483394834,0.948339483394834,0.05166051660516602
