Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 99.383) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.524) U[0,0] (n_evts >= 0.065))
",-4.296,0.409,0.935,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 3.211 & SODIUM >= 129.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((Glasgow_Coma_Scale_Total >= 14.494) U[0,0] (ICU_Pt_Days >= 0.007))
",-1.967,0.506,3.924,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((death <= 0.059) U[0,0] (tte <= -0.025))
",-0.740,0.059,0.962,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"F[0,1](srr <= 0.136 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((CREATININE >= 3.095) U[0,0] (y >= 0.010))
",0.522,1.230,0.561,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((WHITE_BLOOD_CELL_COUNT <= 11.725) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((ICU_Pt_Days >= 0.111) U[0,0] (y >= 0.048))
",-2.038,-0.048,3.755,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](direct >= 0.012 & hr <= 118.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((HEMOGLOBIN <= 9.904) U[0,0] (Mort >= 0.020))
",-0.027,0.526,0.551,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((CO2 >= 22.910) U[1,1] (direct >= 0.052))
",-1.332,1.368,3.090,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((direct >= 0.019) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.420,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](GLUCOSE < 113.692 -> y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,8,115,14,107,22,0.9304347826086956,1.0,0.0,1.0,0.937984496124031,0.06201550387596899
"((death >= 0.021) U[1,2] (dfa >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"F[0,0](death >= 0.025 & Mort >= 0.038)
",-0.644,-0.038,0.251,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"((death >= 0.029) U[1,1] (s2_edrk >= -0.005))
",-0.634,0.005,0.282,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((death >= 0.019) U[1,1] (Glasgow_Coma_Scale_Total >= 14.807))
",-0.632,0.193,0.418,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((s24_hr < 0.000) U[0,1] (y = 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((Resp > 13.888) U[0,1] (y = 0.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((CREATININE < 4.965) U[0,1] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((af >= 0.002) U[1,1] (n_evts <= 0.754))
",0.756,0.754,-0.002,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((s8_edrk >= -0.002) U[1,1] (y = 0.281))
",-0.011,0.002,0.002,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((direct >= 0.051) U[1,1] (GLUCOSE <= 96.645))
",1.319,11.707,0.377,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((Mort > 0.014) U[0,1] (y = 0.549))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"((death < 0.126) U[1,1] (y = 0.185))
",0.544,0.126,-0.053,0.000,1.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
