Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 2.886 | srr <= 0.086)
",2.705,2.886,0.683,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207
"G[0,0](n_edrk <= 0.947 & y <= 0.766)
",0.894,0.135,-0.151,1.000,0.000,33,9,5,6,39,14,38,15,0.8461538461538461,0.6428571428571429,0.35714285714285715,0.868421052631579,0.7924528301886793,0.2075471698113207
"G[0,1](edrk <= 29.309 | SpO2 <= 95.807)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[0,1](Mort >= 0.088 | n_edrk >= 0.536)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,2,39,14,47,6,0.9487179487179487,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7735849056603774,0.2264150943396226
"G[0,1](af >= 0.002 -> y = 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226
"G[1,1](s24_edrk >= -0.003 & srr >= 0.069)
",0.741,-0.001,-0.021,1.000,0.000,29,11,3,10,39,14,32,21,0.7435897435897436,0.7857142857142857,0.21428571428571427,0.90625,0.7547169811320755,0.24528301886792447
"G[0,1](s8_edrk <= 0.001 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,5,39,14,42,11,0.8717948717948718,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.7547169811320755,0.24528301886792447
"G[0,1](death >= 0.069 -> tte <= -0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](edrk <= 36.417 | ICU_Pt_Days >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Glasgow_Coma_Scale_Total >= 14.431 -> Temp >= 35.864)
",0.148,-0.833,-0.961,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](PROTIME_INR <= 1.200 & SBP <= 144.768)
",0.000,0.000,0.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](death >= 0.035 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](hr <= 114.742 -> LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](death >= 0.030 | s2_edrk >= -0.005)
",-0.411,0.005,0.144,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](s2_edrk >= -0.008 | Temp >= 36.323)
",-0.378,0.338,0.612,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](hr <= 119.221 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.968,37.162,23.463,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](CALCIUM >= 8.900 | Temp <= 37.043)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](Temp <= 36.953 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](af <= 0.345 | s2_edrk <= 0.004)
",0.408,0.345,0.296,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](af <= 0.425 | n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](af >= 0.000 & s8_hr <= 0.001)
",-0.408,-0.000,-0.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[1,1](Resp >= 14.802 -> s24_hr >= -0.001)
",-0.441,-4.988,-3.599,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](O2_Flow <= 6.234 -> s24_edrk <= 0.002)
",-0.544,-4.234,-3.663,1.000,0.000,37,2,12,2,39,14,49,4,0.9487179487179487,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7358490566037735,0.26415094339622647
"G[0,1](n_evts >= 0.073 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](s2_hr <= 0.001 | tte <= -0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](dfa <= 0.582 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,2,39,14,49,4,0.9487179487179487,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7358490566037735,0.26415094339622647
"G[0,0](cosen <= -1.755 -> hr <= 98.321)
",-1.147,-16.263,-6.760,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](ICU_Pt_Days <= 1.129 | s24_hr <= 0.001)
",18.775,1.129,0.037,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](s24_edrk <= 0.003 -> s8_edrk >= -0.006)
",0.203,-0.006,-0.006,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
"G[0,0](O2_Flow <= 3.480 & s2_edrk <= 0.001)
",0.408,0.000,-0.217,1.000,0.000,33,5,9,6,39,14,42,11,0.8461538461538461,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.7169811320754716,0.28301886792452835
"G[0,0](lds <= 1.691 | s24_hr >= -0.000)
",0.497,0.407,0.142,1.000,0.000,35,2,12,4,39,14,47,6,0.8974358974358975,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6981132075471698,0.30188679245283023
"G[0,1](n_evts <= 0.742 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,3,39,14,50,3,0.9230769230769231,0.0,1.0,0.72,0.6792452830188679,0.3207547169811321
"G[1,1](n_edrk <= 0.993 & s24_hr >= -0.001)
",-0.052,-0.001,-0.000,1.000,0.000,34,1,13,5,39,14,47,6,0.8717948717948718,0.07142857142857142,0.9285714285714286,0.723404255319149,0.660377358490566,0.339622641509434
"G[1,1](Pulse <= 85.320 -> s2_edrk <= 0.001)
",-0.563,-4.162,-1.424,1.000,0.000,33,2,12,6,39,14,45,8,0.8461538461538461,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.660377358490566,0.339622641509434
"G[0,0](edrk >= 9.829 -> s8_hr >= -0.000)
",-0.065,-9.118,-8.266,1.000,0.000,22,12,2,17,39,14,24,29,0.5641025641025641,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.6415094339622641,0.3584905660377359
"G[0,1](lds >= 1.219 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,5,39,14,48,5,0.8717948717948718,0.0,1.0,0.7083333333333334,0.6415094339622641,0.3584905660377359
"G[1,1](hr >= 82.672 -> MET >= 0.019)
",1.028,-0.215,-13.818,1.000,0.000,25,9,5,14,39,14,30,23,0.6410256410256411,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.6415094339622641,0.3584905660377359
"G[1,1](lds >= 0.672 | y >= 0.009)
",-0.994,0.501,1.096,1.000,0.000,33,0,14,6,39,14,47,6,0.8461538461538461,0.0,1.0,0.7021276595744681,0.6226415094339622,0.37735849056603776
"G[0,1](hr >= 81.091 & tte >= -2.658)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,12,39,14,36,17,0.6923076923076923,0.35714285714285715,0.6428571428571429,0.75,0.6037735849056604,0.39622641509433965
"G[0,1](MET <= 0.172 -> n_edrk <= 0.877)
",0.000,9999999.000,9999999.000,1.000,0.000,26,6,8,13,39,14,34,19,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.6037735849056604,0.39622641509433965
"G[0,1](s8_edrk >= -0.005 & s8_hr >= 3.614293853462943e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,23,39,14,17,36,0.41025641025641024,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.5471698113207547,0.4528301886792453
"G[0,0](Mort <= 0.666 -> s24_hr >= -0.000)
",-0.632,-0.666,-0.476,1.000,0.000,22,5,9,17,39,14,31,22,0.5641025641025641,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.5094339622641509,0.49056603773584906
"G[1,1](srr >= 0.050 & Temp <= 36.766)
",0.589,-0.049,-0.295,1.000,0.000,17,9,5,22,39,14,22,31,0.4358974358974359,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.49056603773584906,0.5094339622641509
"G[0,0](hr >= 83.124 | s24_hr <= 0.000)
",-0.977,0.248,13.085,1.000,0.000,26,0,14,13,39,14,40,13,0.6666666666666666,0.0,1.0,0.65,0.49056603773584906,0.5094339622641509
"G[0,1](hr >= 81.080 & Pulse >= 78.081)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,20,39,14,28,25,0.48717948717948717,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.4528301886792453,0.5471698113207547
"G[0,1](O2_Flow < 6.124 & y = 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,1](CO2 <= 26.000 -> y = 0.331)
",0.000,0.000,0.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](s8_hr <= 0.001 -> y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](death >= 0.060 & y = 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](s24_edrk > -0.003 & y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,1](ALT_GPT <= 22.000 -> y = 0.343)
",0.000,0.000,0.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,1](AF >= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[0,2](direct <= 0.564 & Mort <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,0,0,53,39,14,0.0,0.2641509433962264,0.7358490566037735,0.0,0.2641509433962264,0.7358490566037736
"G[1,2](TROPONIN_I <= 0.060 & y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,39,39,14,0,53,0.0,1.0,0.0,0.0,0.2641509433962264,0.7358490566037736
"G[1,1](hr >= 83.445 & Pulse >= 70.918)
",-0.986,-1.400,12.702,1.000,0.000,9,5,9,30,39,14,18,35,0.23076923076923078,0.35714285714285715,0.6428571428571429,0.5,0.2641509433962264,0.7358490566037736
"G[0,2](edrk <= 23.008 -> y = 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,30,30,23,11,42,0.0,0.5217391304347826,0.4782608695652174,0.0,0.22641509433962265,0.7735849056603774
"G[0,2](MET >= 0.024 & Temp <= 36.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,1](AF <= 0.284 -> y = 0.004)
",-0.408,-0.284,-0.213,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,0](AF >= 0.011 & s8_edrk >= -0.003)
",-0.408,-0.011,-0.009,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 & Mort >= 0.128)
",-0.460,-0.128,0.031,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.311)
",-0.123,-0.002,0.026,1.000,0.000,0,12,2,39,39,14,2,51,0.0,0.8571428571428571,0.14285714285714285,0.0,0.22641509433962265,0.7735849056603774
"G[0,1](Glasgow_Coma_Scale_Total >= 14.548 & hr >= 83.630)
",0.000,9999999.000,9999999.000,1.000,0.000,4,7,7,35,39,14,11,42,0.10256410256410256,0.5,0.5,0.36363636363636365,0.20754716981132076,0.7924528301886793
"G[1,2](dfa <= 0.866 & O2_Flow >= 2.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[1,2](death >= 0.008 & Resp <= 21.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,39,39,14,4,49,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18867924528301888,0.8113207547169812
"G[1,2](cosen >= -2.147 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,16,16,37,27,26,0.0,0.2702702702702703,0.7297297297297297,0.0,0.18867924528301888,0.8113207547169812
"G[0,2](dfa >= 0.309 -> tte >= -0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,44,0,0,53,44,9,0.0,0.16981132075471697,0.8301886792452831,0.0,0.16981132075471697,0.8301886792452831
"G[0,1](hr >= 83.629 & Pulse >= 79.255)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,37,39,14,9,44,0.05128205128205128,0.5,0.5,0.2222222222222222,0.16981132075471697,0.8301886792452831
"G[1,2](s24_edrk <= 0.000 & Temp >= 36.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,11,11,42,34,19,0.0,0.19047619047619047,0.8095238095238095,0.0,0.1509433962264151,0.8490566037735849
"G[0,2](af <= 0.498 & Temp <= 36.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,6,6,47,40,13,0.0,0.14893617021276595,0.851063829787234,0.0,0.1320754716981132,0.8679245283018868
"G[1,1](cosen <= -1.048 -> Mort >= 0.075)
",0.308,-1.008,-1.113,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](SBP <= 144.632 & Temp <= 36.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,6,6,47,40,13,0.0,0.14893617021276595,0.851063829787234,0.0,0.1320754716981132,0.8679245283018868
"G[1,1](hr >= 85.230 & Pulse >= 77.038)
",-0.986,-3.185,10.916,1.000,0.000,2,5,9,37,39,14,11,42,0.05128205128205128,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1320754716981132,0.8679245283018868
"G[1,2](Resp >= 15.929 & tte <= -0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](af <= 0.472 -> edrk >= 13.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,8,8,45,38,15,0.0,0.15555555555555556,0.8444444444444444,0.0,0.1320754716981132,0.8679245283018868
"G[1,1](cosen <= -1.677 -> direct >= 0.113)
",0.612,-0.380,-0.704,1.000,0.000,2,5,9,37,39,14,11,42,0.05128205128205128,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1320754716981132,0.8679245283018868
"G[0,2](Pulse <= 110.094 & srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,30,30,23,16,37,0.0,0.30434782608695654,0.6956521739130435,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](s2_hr > -0.000 -> y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,29,29,24,17,36,0.0,0.2916666666666667,0.7083333333333334,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](hr >= 84.487 & Pulse >= 81.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](direct >= 0.049 -> SpO2 <= 95.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](LOS <= 9.999 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,22,22,31,24,29,0.0,0.22580645161290322,0.7741935483870968,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](O2_Flow >= 2.056 & SpO2 <= 96.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,39,39,14,7,46,0.0,0.5,0.5,0.0,0.1320754716981132,0.8679245283018868
"G[0,2](hr <= 98.961 & LOS <= 8.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,46,0,0,53,46,7,0.0,0.1320754716981132,0.8679245283018868,0.0,0.1320754716981132,0.8679245283018868
"G[1,2](death <= 0.788 & lds >= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,8,8,45,39,14,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11320754716981132,0.8867924528301887
"G[0,1](lds <= 1.888 -> Mort >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,39,39,14,8,45,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11320754716981132,0.8867924528301887
"G[0,2](Resp <= 19.544 -> y <= 0.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,47,0,0,53,47,6,0.0,0.11320754716981132,0.8867924528301887,0.0,0.11320754716981132,0.8867924528301887
"G[0,1](s2_edrk <= 0.003 & tte <= -0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](hr >= 84.006 & Pulse >= 75.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,37,37,16,11,42,0.0,0.3125,0.6875,0.0,0.09433962264150944,0.9056603773584906
"G[0,1](direct <= 0.472 -> y >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](edrk <= 28.454 -> s2_hr >= -3.3651275995674984e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,17,17,36,31,22,0.0,0.1388888888888889,0.8611111111111112,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](hr >= 83.836 & Pulse >= 73.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,37,37,16,11,42,0.0,0.3125,0.6875,0.0,0.09433962264150944,0.9056603773584906
"G[0,0](Glasgow_Coma_Scale_Total >= 14.148 -> y >= 0.068)
",2.449,-0.852,-0.920,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[0,2](Resp <= 20.427 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,2,2,51,46,7,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](AF <= 0.360 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,2,2,51,46,7,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](hr >= 82.863 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,26,26,27,22,31,0.0,0.18518518518518517,0.8148148148148148,0.0,0.09433962264150944,0.9056603773584906
"G[1,1](AF <= 0.417 -> y >= 0.012)
",2.449,-0.417,-0.906,1.000,0.000,0,5,9,39,39,14,9,44,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09433962264150944,0.9056603773584906
"G[1,2](af <= 0.415 -> Glasgow_Coma_Scale_Total >= 14.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](death <= 0.253 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](MET >= 0.035 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,4,4,49,45,8,0.0,0.08163265306122448,0.9183673469387755,0.0,0.07547169811320754,0.9245283018867925
"G[1,2](hr <= 115.404 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,0,0,53,49,4,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07547169811320754,0.9245283018867925
"G[0,2](hr >= 80.447 & Pulse >= 71.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,45,4,4,49,45,8,0.0,0.08163265306122448,0.9183673469387755,0.0,0.07547169811320754,0.9245283018867925
