Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.161 | n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.382 & LOS <= 13.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.901) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.554 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,13,1,0,179,14,180,13,1.0,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9948186528497409,0.005181347150259086,-1
"((AST_GOT <= 52.304) U[1,1] (ICU_Pt_Days >= 0.221))
",-1.335,10.122,25.304,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((Mort <= 0.528) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((LOS >= 5.516) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172,-1
"((SODIUM >= 134.321) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"((ALBUMIN <= 3.189) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,-1
"G[0,0](tte <= -0.054 -> y = 0.634)
",1.726,0.054,-0.463,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257,1
"((ICU_Pt_Days >= 0.214) U[1,2] (SBP >= 67.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,10,3,1,180,13,182,11,0.9944444444444445,0.7692307692307693,0.23076923076923078,0.9835164835164835,0.9792746113989638,0.020725388601036232,-1
"F[1,1](hr <= 115.221 & ICU_Pt_Days >= 0.118)
",-0.765,-0.667,2.965,0.000,1.000,179,10,4,0,179,14,183,10,1.0,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9792746113989638,0.020725388601036232,-1
"((CREATININE >= 0.670) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.567 -> y <= 0.918)
",1.524,-3.548,-7.433,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,1
"((edrk >= 13.684) U[1,1] (n_evts >= 0.008))
",0.671,12.547,4.886,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318,-1
"((LOS <= 13.607) U[1,2] (O2_Flow <= 2.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,0,5,184,9,179,14,0.9728260869565217,1.0,0.0,1.0,0.9740932642487047,0.025906735751295318,-1
"((ICU_Pt_Days >= 0.125) U[1,1] (O2_Flow <= 4.615))
",-1.252,2.615,4.123,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,-1
"((CHLORIDE >= 94.896) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 131.293 | Resp >= 19.462)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,4,179,14,177,16,0.9776536312849162,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9689119170984456,0.031088082901554404,1
"G[0,1](O2_Flow > 2.003 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404,1
"F[1,1](direct >= 0.022 & y >= 0.009)
",-1.155,-0.022,0.550,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,-1
"G[1,1](direct <= 0.332 | n_evts <= 0.139)
",1.155,0.332,-0.239,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349,1
"((Mort >= 0.033) U[1,2] (Resp >= 17.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,5,7,2,181,12,186,7,0.988950276243094,0.4166666666666667,0.5833333333333334,0.9623655913978495,0.9533678756476683,0.04663212435233166,-1
"G[0,1](af <= 0.017 & srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"((Mort >= 0.010) U[1,2] (O2_Flow <= 4.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,4,7,3,182,11,186,7,0.9835164835164835,0.36363636363636365,0.6363636363636364,0.9623655913978495,0.9481865284974094,0.051813471502590636,-1
"G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,0](CREATININE <= 0.846 | Glasgow_Coma_Scale_Total >= 14.105)
",0.632,0.895,0.609,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,0](cosen >= -2.261 -> Mort <= 0.904)
",-0.690,-0.904,-0.722,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636,1
"G[0,1](hr >= 93.220 -> Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972,1
"F[1,1](edrk <= 33.564 -> tte <= -0.020)
",0.852,-7.390,-16.198,0.000,1.000,171,11,3,8,179,14,174,19,0.9553072625698324,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9430051813471503,0.05699481865284972,-1
"G[0,0](direct >= 0.018 -> SBP <= 181.179)
",-0.106,-73.674,-70.894,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,0](MET >= 0.006 -> s2_edrk >= -0.001)
",0.634,-0.001,-0.285,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.524 & Mort >= 0.000)
",-0.193,-0.000,0.061,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,1](CREATININE <= 0.816 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[1,1](Mort >= 0.010 -> Pulse >= 72.968)
",-1.186,-38.639,-14.604,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[1,1](death >= 0.016 -> MET >= 0.007)
",0.408,0.007,-0.135,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,0](lds >= 0.987 | O2_Flow <= 5.568)
",0.693,3.568,2.854,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"G[0,1](GLUCOSE >= 103.956 -> SBP <= 164.128)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.051)
",-0.527,-0.051,0.126,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881,-1
"G[0,1](dfa >= 0.500 -> O2_Flow <= 6.115)
",0.000,9999999.000,9999999.000,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,1
"G[1,1](n_edrk <= 0.997 -> PLATELET_COUNT >= 312.909)
",-1.780,-39.960,-0.499,1.000,0.000,167,13,1,12,179,14,168,25,0.9329608938547486,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.9326424870466321,0.06735751295336789,1
"G[1,1](SBP >= 75.334 | WHITE_BLOOD_CELL_COUNT >= 10.147)
",-0.329,32.183,39.666,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,1
"((CO2 >= 29.036) U[1,1] (ICU_Pt_Days >= 0.066))
",-0.505,1.712,3.934,0.000,1.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,-1
"((PROTIME_INR >= 1.893) U[1,1] (tte <= -0.022))
",-0.293,0.233,0.404,0.000,1.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789,-1
