Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk >= 14.864 -> Glasgow_Coma_Scale_Total <= 14.878)
",-1.087,-6.363,-1.492,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](lds <= 2.144 & Mort >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,10,10,14,7,17,0.0,0.5,0.5,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr <= 119.884 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,3,10,14,21,3,0.7,0.0,1.0,0.3333333333333333,0.2916666666666667,0.7083333333333333
"G[0,2](death <= 0.482 & lds <= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,0,0,24,18,6,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,1](LOS >= 3.355 | s8_edrk >= -0.000)
",-1.035,0.000,3.074,1.000,0.000,4,2,12,6,10,14,16,8,0.4,0.14285714285714285,0.8571428571428571,0.25,0.25,0.75
"G[0,2](s8_edrk >= -0.001 -> srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,0,0,24,19,5,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](edrk <= 32.251 & y >= 0.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](LOS <= 9.635 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,1,1,23,18,6,0.0,0.21739130434782608,0.782608695652174,0.0,0.20833333333333334,0.7916666666666666
"G[0,0](AF >= 0.001 | Mort >= 0.089)
",-1.482,-0.001,0.591,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](Glasgow_Coma_Scale_Total >= 14.827 -> tte <= -0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,10,10,14,9,15,0.0,0.35714285714285715,0.6428571428571429,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](LOS >= 3.493 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,5,10,14,19,5,0.5,0.0,1.0,0.2631578947368421,0.20833333333333334,0.7916666666666666
"G[0,2](edrk <= 32.453 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,0,0,24,20,4,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
