Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.703 & y <= 0.848)
",1.000,0.703,-0.297,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 21.615) U[1,1] (n_evts >= 0.121))
",-2.001,0.162,0.879,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CREATININE >= 1.024 -> MAGNESIUM >= 2.080)
",-0.423,-0.126,-0.076,1.000,0.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,1
"F[0,1](hr >= 39.862 & POTASSIUM <= 4.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((MAGNESIUM >= 2.043) U[0,0] (POTASSIUM <= 4.091))
",0.493,0.155,0.091,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.755 & CREATININE >= 1.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[0,0](ICU_Pt_Days <= 3.527 -> Mort >= 0.104)
",-2.756,-3.527,-0.881,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[0,1](GLUCOSE <= 129.852 & POTASSIUM <= 4.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.549 & CREATININE >= 1.049)
",-1.777,-0.297,0.051,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.588 & CREATININE >= 1.006)
",-1.771,-0.256,0.094,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((MET <= 0.371) U[0,0] (POTASSIUM <= 4.095))
",0.632,0.371,0.292,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.506 & CREATININE >= 1.026)
",-1.705,-0.314,0.074,0.000,1.000,51,14,0,2,53,14,51,16,0.9622641509433962,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((CALCIUM <= 9.308) U[0,0] (LOS >= 2.497))
",-1.202,-0.092,4.190,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
