Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.616 & y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[1,2](direct >= 0.079 & PLATELET_COUNT <= 113.522)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,0](PCO2 >= 30.188 & PHOSPHORUS <= 3.416)
",1.453,-0.084,-0.833,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,2](LACTIC_ACID <= 1.799 & SODIUM <= 135.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,1](Temp >= 36.816 & y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,2](AST_GOT >= 26.078 & y = 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,2](GLUCOSE >= 112.291 & y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,0](PCO2 >= 32.215 & y = 0.559)
",1.372,-0.559,-2.328,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,0](n_evts >= 1.000 & y = 0.573)
",-5.196,-0.573,-0.432,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,2](MAGNESIUM <= 1.882 & PCO2 >= 29.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,57,0,8,8,57,0,65,0.0,1.0,0.0,0.0,0.8769230769230769,0.12307692307692308
"G[0,1](POTASSIUM >= 3.901 -> y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,56,1,8,8,57,1,64,0.0,0.9824561403508771,0.017543859649122806,0.0,0.8615384615384616,0.1384615384615384
"G[0,1](HEMOGLOBIN <= 10.422 -> y <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,8,47,10,0,8,57,18,47,1.0,0.8245614035087719,0.17543859649122806,0.4444444444444444,0.8461538461538461,0.15384615384615385
"G[1,1](ALBUMIN >= 2.574 & LACTIC_ACID >= 1.559)
",-0.949,-0.259,-0.110,1.000,0.000,0,55,2,8,8,57,2,63,0.0,0.9649122807017544,0.03508771929824561,0.0,0.8461538461538461,0.15384615384615385
"G[1,2](GLUCOSE <= 116.783 & TOTAL_PROTEIN >= 5.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,55,2,8,8,57,2,63,0.0,0.9649122807017544,0.03508771929824561,0.0,0.8461538461538461,0.15384615384615385
"G[0,2](Temp <= 38.791 & y <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,54,10,1,1,64,10,55,0.0,0.84375,0.15625,0.0,0.8307692307692308,0.16923076923076918
"G[0,1](s24_hr >= -0.000 & TOTAL_PROTEIN >= 4.328)
",0.000,9999999.000,9999999.000,1.000,0.000,7,46,11,1,8,57,18,47,0.875,0.8070175438596491,0.19298245614035087,0.3888888888888889,0.8153846153846154,0.18461538461538463
"G[1,2](Pulse <= 108.081 & TOTAL_BILIRUBIN <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,5,8,8,57,5,60,0.0,0.9122807017543859,0.08771929824561403,0.0,0.8,0.19999999999999996
"G[1,2](ALT_GPT <= 31.534 & y <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,52,12,1,1,64,12,53,0.0,0.8125,0.1875,0.0,0.8,0.19999999999999996
"G[1,1](direct >= 0.096 & edrk <= 32.679)
",0.108,-0.096,-0.187,1.000,0.000,0,50,7,8,8,57,7,58,0.0,0.8771929824561403,0.12280701754385964,0.0,0.7692307692307693,0.23076923076923073
"G[1,2](direct >= 0.002 & MET <= 0.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,50,7,8,8,57,7,58,0.0,0.8771929824561403,0.12280701754385964,0.0,0.7692307692307693,0.23076923076923073
"G[1,2](s8_hr <= 0.001 -> y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,50,11,4,4,61,11,54,0.0,0.819672131147541,0.18032786885245902,0.0,0.7692307692307693,0.23076923076923073
"G[1,1](CALCIUM <= 8.657 & GLUCOSE >= 107.830)
",0.877,-0.243,-0.820,1.000,0.000,0,49,8,8,8,57,8,57,0.0,0.8596491228070176,0.14035087719298245,0.0,0.7538461538461538,0.24615384615384617
"G[0,1](hr >= 83.342 & ICU_Pt_Days <= 5.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,47,10,8,8,57,10,55,0.0,0.8245614035087719,0.17543859649122806,0.0,0.7230769230769231,0.27692307692307694
"G[1,2](Resp >= 27.363 & tte <= -0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,47,10,8,8,57,10,55,0.0,0.8245614035087719,0.17543859649122806,0.0,0.7230769230769231,0.27692307692307694
"G[0,2](ALBUMIN <= 3.100 & tte <= -0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,47,10,8,8,57,10,55,0.0,0.8245614035087719,0.17543859649122806,0.0,0.7230769230769231,0.27692307692307694
"G[0,1](ICU_Pt_Days <= 5.917 & Pulse <= 112.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,46,11,8,8,57,11,54,0.0,0.8070175438596491,0.19298245614035087,0.0,0.7076923076923077,0.29230769230769227
"G[0,2](Temp <= 37.933 & WHITE_BLOOD_CELL_COUNT >= 12.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,45,19,1,1,64,19,46,0.0,0.703125,0.296875,0.0,0.6923076923076923,0.3076923076923077
"G[0,1](LACTIC_ACID <= 1.763 | MET <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,8,36,21,0,8,57,29,36,1.0,0.631578947368421,0.3684210526315789,0.27586206896551724,0.676923076923077,0.32307692307692304
"G[0,2](ALKALINE_PHOSPHATASE >= 62.179 & n_edrk >= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,43,21,1,1,64,21,44,0.0,0.671875,0.328125,0.0,0.6615384615384615,0.3384615384615385
"G[0,1](ALT_GPT >= 27.002 -> PCO2 >= 32.267)
",0.000,9999999.000,9999999.000,1.000,0.000,8,34,23,0,8,57,31,34,1.0,0.5964912280701754,0.40350877192982454,0.25806451612903225,0.6461538461538462,0.3538461538461538
"G[0,1](ALKALINE_PHOSPHATASE >= 65.536 & CREATININE <= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,8,34,23,0,8,57,31,34,1.0,0.5964912280701754,0.40350877192982454,0.25806451612903225,0.6461538461538462,0.3538461538461538
"G[0,1](ALBUMIN >= 2.599 & y >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,40,17,8,8,57,17,48,0.0,0.7017543859649122,0.2982456140350877,0.0,0.6153846153846154,0.3846153846153846
"G[0,2](ALKALINE_PHOSPHATASE >= 61.502 & tte >= -2.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,37,28,0,0,65,28,37,0.0,0.5692307692307692,0.4307692307692308,0.0,0.5692307692307692,0.4307692307692308
"G[1,1](Glasgow_Coma_Scale_Total >= 13.030 -> y <= 0.925)
",-0.400,-0.970,-0.648,1.000,0.000,7,30,27,1,8,57,34,31,0.875,0.5263157894736842,0.47368421052631576,0.20588235294117646,0.5692307692307692,0.4307692307692308
"G[0,2](GLUCOSE <= 115.096 -> n_edrk <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,36,29,0,0,65,29,36,0.0,0.5538461538461539,0.4461538461538462,0.0,0.5538461538461539,0.4461538461538461
"G[1,1](CHLORIDE <= 101.612 & edrk <= 31.227)
",-0.191,-0.388,0.009,1.000,0.000,0,36,21,8,8,57,21,44,0.0,0.631578947368421,0.3684210526315789,0.0,0.5538461538461539,0.4461538461538461
"G[0,0](Resp <= 37.605 -> y <= 0.926)
",-1.207,-17.605,-7.506,1.000,0.000,8,28,29,0,8,57,37,28,1.0,0.49122807017543857,0.5087719298245614,0.21621621621621623,0.5538461538461539,0.4461538461538461
"G[0,2](Glasgow_Coma_Scale_Total >= 13.444 & hr <= 110.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,35,30,0,0,65,30,35,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](GLUCOSE >= 109.619 | PCO2 >= 29.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,35,30,0,0,65,30,35,0.0,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](ALT_GPT >= 23.925 -> TOTAL_BILIRUBIN >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,34,31,0,0,65,31,34,0.0,0.5230769230769231,0.47692307692307695,0.0,0.5230769230769231,0.4769230769230769
"G[0,0](CHLORIDE <= 101.043 -> GLUCOSE >= 111.224)
",-1.165,-7.776,-3.707,1.000,0.000,8,25,32,0,8,57,40,25,1.0,0.43859649122807015,0.5614035087719298,0.2,0.5076923076923077,0.49230769230769234
"G[1,1](CHLORIDE >= 100.798 | LACTIC_ACID <= 2.066)
",0.624,1.202,0.621,1.000,0.000,8,25,32,0,8,57,40,25,1.0,0.43859649122807015,0.5614035087719298,0.2,0.5076923076923077,0.49230769230769234
"G[0,1](ALKALINE_PHOSPHATASE <= 84.281 & CALCIUM <= 8.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,25,8,8,57,25,40,0.0,0.5614035087719298,0.43859649122807015,0.0,0.49230769230769234,0.5076923076923077
"G[0,1](CHLORIDE >= 97.097 -> PHOSPHORUS <= 3.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,25,8,8,57,25,40,0.0,0.5614035087719298,0.43859649122807015,0.0,0.49230769230769234,0.5076923076923077
"G[0,1](AST_GOT <= 26.505 & PHOSPHORUS >= 2.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,25,8,8,57,25,40,0.0,0.5614035087719298,0.43859649122807015,0.0,0.49230769230769234,0.5076923076923077
"G[0,2](HEMOGLOBIN <= 9.910 & PCO2 <= 36.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,31,26,8,8,57,26,39,0.0,0.543859649122807,0.45614035087719296,0.0,0.47692307692307695,0.523076923076923
"G[0,2](s2_hr > -0.000 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,30,28,7,7,58,28,37,0.0,0.5172413793103449,0.4827586206896552,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](ALT_GPT <= 35.137 | s2_hr >= -1.0084982072021626e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,8,21,36,0,8,57,44,21,1.0,0.3684210526315789,0.631578947368421,0.18181818181818182,0.4461538461538462,0.5538461538461539
"G[0,2](HEMOGLOBIN >= 7.887 & LACTIC_ACID >= 1.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,28,29,8,8,57,29,36,0.0,0.49122807017543857,0.5087719298245614,0.0,0.4307692307692308,0.5692307692307692
"G[1,2](CHLORIDE <= 102.881 -> Temp <= 37.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,28,37,0,0,65,37,28,0.0,0.4307692307692308,0.5692307692307692,0.0,0.4307692307692308,0.5692307692307692
"G[0,2](GLUCOSE <= 118.435 & HEMOGLOBIN >= 8.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,28,29,8,8,57,29,36,0.0,0.49122807017543857,0.5087719298245614,0.0,0.4307692307692308,0.5692307692307692
"G[0,1](AST_GOT <= 26.499 -> Glasgow_Coma_Scale_Total >= 13.192)
",0.000,9999999.000,9999999.000,1.000,0.000,8,18,39,0,8,57,47,18,1.0,0.3157894736842105,0.6842105263157895,0.1702127659574468,0.4,0.6
