Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 1.373 -> MET <= 0.879)
",-2.939,-6.627,-2.806,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](MET <= 0.911 -> Pulse <= 99.961)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](hr <= 113.084 -> tte >= -3.531)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](s24_hr <= 0.001 | SBP <= 135.151)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,0](s24_edrk >= -0.008 -> Temp >= 35.795)
",0.066,-0.881,-0.931,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](s8_edrk <= 0.001 -> Temp >= 35.829)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](af <= 0.157 & SBP <= 162.267)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[1,1](MET >= 0.001 | SpO2 >= 88.380)
",-0.092,6.476,6.960,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,0](direct >= 0.013 | MET <= 0.488)
",-0.586,0.488,0.701,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](death <= 0.515 -> SpO2 <= 98.544)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,1](edrk <= 26.141 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[0,0](AF <= 0.084 & af <= 0.041)
",0.632,0.041,-0.102,1.000,0.000,265,2,12,0,265,14,277,2,1.0,0.14285714285714285,0.8571428571428571,0.9566787003610109,0.956989247311828,0.043010752688172005
"G[1,1](s24_edrk <= 0.004 & tte >= -3.683)
",-0.095,0.004,0.004,1.000,0.000,264,2,12,1,265,14,276,3,0.9962264150943396,0.14285714285714285,0.8571428571428571,0.9565217391304348,0.953405017921147,0.04659498207885304
"G[0,0](LOS <= 28.232 | Pulse <= 96.731)
",-0.874,12.685,21.375,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](AF <= 0.066 | Glasgow_Coma_Scale_Total <= 15.000)
",-0.866,0.066,0.466,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](O2_Flow >= 2.054 -> s2_edrk <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](n_evts <= 0.071 -> LOS >= 14.286)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](SBP <= 136.030 | SpO2 <= 97.675)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](s24_edrk >= -0.003 | SBP >= 75.238)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](AF >= 0.001 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](Glasgow_Coma_Scale_Total >= 14.241 -> MET <= 0.188)
",-0.811,-0.759,-0.453,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](srr <= 0.142 | y <= 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](lds >= 0.805 | SpO2 >= 85.147)
",-0.015,9.709,9.800,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](Resp >= 17.147 -> s8_edrk >= -0.006)
",-0.114,-1.590,-1.304,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](s2_hr <= 0.002 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | Temp >= 35.920)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](af >= 0.001 -> s8_edrk >= -0.001)
",0.639,-0.001,-0.144,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](hr <= 105.144 | lds <= 2.385)
",0.309,16.625,11.790,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](dfa >= 0.220 | s8_edrk >= -0.005)
",-0.973,0.186,0.456,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](Resp >= 15.872 | s2_edrk <= 0.002)
",0.136,2.787,2.396,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](edrk >= 14.203 & ICU_Pt_Days >= 5.702)
",0.000,9999999.000,9999999.000,1.000,0.000,251,14,0,14,265,14,251,28,0.9471698113207547,1.0,0.0,1.0,0.9498207885304659,0.05017921146953408
"G[1,1](Glasgow_Coma_Scale_Total >= 14.693 -> lds <= 2.324)
",0.604,-0.619,-1.087,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](Temp <= 36.680 -> TOTAL_BILIRUBIN <= 0.700)
",0.096,-0.109,-0.161,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](n_evts <= 0.158 -> LOS >= 8.978)
",-14.166,-20.022,-0.242,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](n_evts <= 0.144 -> LOS >= 20.221)
",-86781909842341872.000,-8.779,0.856,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](edrk >= 10.361 | lds <= 2.109)
",0.188,8.629,7.066,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,0](cosen <= -1.485 | PROTIME_INR <= 1.200)
",0.674,0.754,0.431,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](n_evts <= 0.084 -> LOS >= 4.552)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](n_evts <= 0.485 -> LOS >= 22.402)
",0.000,9999999.000,9999999.000,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[1,1](cosen >= -2.367 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.525,0.139,0.326,1.000,0.000,265,0,14,0,265,14,279,0,1.0,0.0,1.0,0.9498207885304659,0.9498207885304659,0.05017921146953408
"G[0,1](death <= 0.018 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,1,265,14,278,1,0.9962264150943396,0.0,1.0,0.9496402877697842,0.946236559139785,0.053763440860215006
"G[1,1](n_edrk <= 0.954 -> s8_hr <= 0.005)
",0.510,-0.029,-0.286,1.000,0.000,264,0,14,1,265,14,278,1,0.9962264150943396,0.0,1.0,0.9496402877697842,0.946236559139785,0.053763440860215006
"G[0,0](AF >= 0.000 -> lds <= 2.393)
",0.203,-0.679,-0.781,1.000,0.000,264,0,14,1,265,14,278,1,0.9962264150943396,0.0,1.0,0.9496402877697842,0.946236559139785,0.053763440860215006
"G[1,1](death >= 0.003 | s24_hr <= 0.005)
",-0.407,0.005,0.146,1.000,0.000,264,0,14,1,265,14,278,1,0.9962264150943396,0.0,1.0,0.9496402877697842,0.946236559139785,0.053763440860215006
"G[0,1](cosen <= -1.335 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,260,4,10,5,265,14,270,9,0.9811320754716981,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.946236559139785,0.053763440860215006
"G[0,1](lds >= 0.886 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,264,0,14,1,265,14,278,1,0.9962264150943396,0.0,1.0,0.9496402877697842,0.946236559139785,0.053763440860215006
"G[0,1](hr <= 103.751 & s8_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,260,4,10,5,265,14,270,9,0.9811320754716981,0.2857142857142857,0.7142857142857143,0.9629629629629629,0.946236559139785,0.053763440860215006
"G[1,1](lds >= 0.812 | n_edrk <= 0.971)
",0.402,0.903,0.618,1.000,0.000,263,0,14,2,265,14,277,2,0.9924528301886792,0.0,1.0,0.9494584837545126,0.942652329749104,0.05734767025089604
"G[0,1](n_evts >= 0.007 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,263,0,14,2,265,14,277,2,0.9924528301886792,0.0,1.0,0.9494584837545126,0.942652329749104,0.05734767025089604
"G[0,1](s8_hr >= -0.000 -> Temp <= 37.167)
",0.000,9999999.000,9999999.000,1.000,0.000,252,3,11,13,265,14,263,16,0.9509433962264151,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9139784946236559,0.08602150537634412
"G[0,1](cosen >= -2.411 -> Temp >= 36.196)
",0.000,9999999.000,9999999.000,1.000,0.000,250,2,12,15,265,14,262,17,0.9433962264150944,0.14285714285714285,0.8571428571428571,0.9541984732824428,0.9032258064516129,0.09677419354838712
"G[0,0](lds >= 1.383 & tte >= -3.154)
",0.203,0.331,0.229,1.000,0.000,246,5,9,19,265,14,255,24,0.9283018867924528,0.35714285714285715,0.6428571428571429,0.9647058823529412,0.899641577060932,0.10035842293906805
"G[0,1](n_edrk <= 0.981 | Resp >= 15.983)
",0.000,9999999.000,9999999.000,1.000,0.000,247,0,14,18,265,14,261,18,0.9320754716981132,0.0,1.0,0.946360153256705,0.8853046594982079,0.11469534050179209
"G[0,0](Resp >= 12.427 | tte <= -0.004)
",0.137,6.023,5.448,1.000,0.000,247,0,14,18,265,14,261,18,0.9320754716981132,0.0,1.0,0.946360153256705,0.8853046594982079,0.11469534050179209
"G[1,1](hr >= 86.609 -> s2_hr >= -0.001)
",0.547,-3.253,-12.669,1.000,0.000,247,0,14,18,265,14,261,18,0.9320754716981132,0.0,1.0,0.946360153256705,0.8853046594982079,0.11469534050179209
"G[0,1](s24_edrk >= -0.008 -> srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,238,5,9,27,265,14,247,32,0.8981132075471698,0.35714285714285715,0.6428571428571429,0.9635627530364372,0.8709677419354839,0.12903225806451613
"G[0,1](hr >= 80.498 & Pulse >= 69.678)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,27,265,14,249,30,0.8981132075471698,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.8637992831541219,0.1362007168458781
"G[1,1](CREATININE <= 1.100 -> Temp >= 36.383)
",0.051,-0.313,-0.344,1.000,0.000,233,4,10,32,265,14,243,36,0.879245283018868,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.8494623655913979,0.15053763440860213
"G[0,1](AF <= 0.099 & hr >= 82.971)
",0.000,9999999.000,9999999.000,1.000,0.000,225,5,9,40,265,14,234,45,0.8490566037735849,0.35714285714285715,0.6428571428571429,0.9615384615384616,0.8243727598566308,0.17562724014336917
"G[0,1](hr >= 82.914 & Pulse >= 70.223)
",0.000,9999999.000,9999999.000,1.000,0.000,213,5,9,52,265,14,222,57,0.8037735849056604,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.7813620071684588,0.21863799283154117
"G[0,1](dfa >= 0.381 | srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,216,0,14,49,265,14,230,49,0.8150943396226416,0.0,1.0,0.9391304347826087,0.7741935483870968,0.22580645161290325
"G[0,0](hr >= 76.828 & Pulse >= 76.865)
",-0.173,6.029,9.135,1.000,0.000,208,2,12,57,265,14,220,59,0.7849056603773585,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.7526881720430108,0.24731182795698925
"G[0,0](hr >= 77.233 & Pulse >= 75.240)
",-0.215,6.848,10.645,1.000,0.000,207,2,12,58,265,14,219,60,0.7811320754716982,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.7491039426523297,0.2508960573476703
"G[0,1](hr >= 76.065 & Pulse >= 81.725)
",0.000,9999999.000,9999999.000,1.000,0.000,195,7,7,70,265,14,202,77,0.7358490566037735,0.5,0.5,0.9653465346534653,0.7240143369175627,0.2759856630824373
"G[1,1](srr >= 0.043 & tte >= -0.700)
",0.069,0.013,0.007,1.000,0.000,169,7,7,96,265,14,176,103,0.6377358490566037,0.5,0.5,0.9602272727272727,0.6308243727598566,0.3691756272401434
"G[0,1](HEMOGLOBIN <= 10.200 & Temp <= 36.731)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,123,265,14,151,128,0.5358490566037736,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.5268817204301075,0.4731182795698925
"G[0,0](af <= 0.426 -> s24_hr >= -0.000)
",-0.632,-0.426,-0.305,1.000,0.000,126,10,4,139,265,14,130,149,0.47547169811320755,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.4874551971326165,0.5125448028673836
"G[0,1](s24_edrk <= 0.004 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,13,1,150,265,14,116,163,0.4339622641509434,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.45878136200716846,0.5412186379928315
"G[0,1](s24_hr <= 0.002 -> y = 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,264,265,14,1,278,0.0037735849056603774,1.0,0.0,1.0,0.053763440860215055,0.946236559139785
"G[1,2](n_evts <= 0.742 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,264,1,1,278,264,15,0.0,0.050359712230215826,0.9496402877697842,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](edrk <= 21.110 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,1](SBP >= 81.686 -> y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](cosen <= -1.232 -> ICU_Pt_Days >= 6.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,265,0,0,279,265,14,0.0,0.05017921146953405,0.9498207885304659,0.0,0.05017921146953405,0.9498207885304659
"G[0,0](TROPONIN_I >= 0.060 -> y = 0.529)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[1,1](PLATELET_COUNT <= 212.000 -> y = 0.481)
",0.000,0.000,0.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[1,2](cosen < -1.276 & y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[1,2](af <= 0.234 -> y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](MAGNESIUM >= 2.000 & y = 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](dfa >= 0.219 & n_edrk >= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,245,20,20,259,245,34,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](CHLORIDE <= 102.000 & y = 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,0](s2_edrk >= -0.006 & y = 0.573)
",-1.581,-0.573,-0.469,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,1](s2_hr > -0.001 & y = 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,1](death <= 0.283 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,2](ALBUMIN >= 3.200 -> y = 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,1](Glasgow_Coma_Scale_Total > 14.821 & y = 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,265,265,14,0,279,0.0,1.0,0.0,0.0,0.05017921146953405,0.9498207885304659
"G[0,1](death >= 0.010 | n_edrk <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,253,265,14,24,255,0.045283018867924525,0.14285714285714285,0.8571428571428571,0.5,0.05017921146953405,0.9498207885304659
"G[1,1](af >= 0.001 | n_edrk <= 0.953)
",-0.516,0.024,0.285,1.000,0.000,12,1,13,253,265,14,25,254,0.045283018867924525,0.07142857142857142,0.9285714285714286,0.48,0.04659498207885305,0.953405017921147
"G[0,2](dfa <= 0.874 & Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,265,265,14,2,277,0.0,0.8571428571428571,0.14285714285714285,0.0,0.043010752688172046,0.956989247311828
"G[1,2](death >= 0.004 & Resp >= 16.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,265,265,14,2,277,0.0,0.8571428571428571,0.14285714285714285,0.0,0.043010752688172046,0.956989247311828
"G[1,2](edrk <= 21.120 -> y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,57,210,210,69,57,222,0.0,0.17391304347826086,0.8260869565217391,0.0,0.043010752688172046,0.956989247311828
"G[0,0](death >= 0.010 & y >= 0.013)
",-0.414,-0.013,0.131,1.000,0.000,0,12,2,265,265,14,2,277,0.0,0.8571428571428571,0.14285714285714285,0.0,0.043010752688172046,0.956989247311828
"G[1,2](edrk >= 16.332 & Temp >= 36.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,172,96,96,183,172,107,0.0,0.060109289617486336,0.9398907103825137,0.0,0.03942652329749104,0.9605734767025089
"G[0,2](O2_Flow >= 2.041 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,265,265,14,3,276,0.0,0.7857142857142857,0.21428571428571427,0.0,0.03942652329749104,0.9605734767025089
"G[1,2](ICU_Pt_Days >= 0.344 & SBP <= 107.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,240,28,28,251,240,39,0.0,0.043824701195219126,0.9561752988047809,0.0,0.03942652329749104,0.9605734767025089
"G[0,1](Temp <= 36.820 & y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,265,265,14,4,275,0.0,0.7142857142857143,0.2857142857142857,0.0,0.035842293906810034,0.96415770609319
"G[0,0](n_edrk >= 0.429 & y >= 0.025)
",-0.257,-0.029,0.060,1.000,0.000,0,10,4,265,265,14,4,275,0.0,0.7142857142857143,0.2857142857142857,0.0,0.035842293906810034,0.96415770609319
"G[0,1](ICU_Pt_Days <= 7.992 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,265,265,14,5,274,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03225806451612903,0.967741935483871
"G[0,2](s2_edrk >= -0.006 -> y <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,270,0,0,279,270,9,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[0,2](O2_Flow >= 2.028 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,265,265,14,5,274,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03225806451612903,0.967741935483871
"G[0,1](af <= 0.464 & direct >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,265,265,14,5,274,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Glasgow_Coma_Scale_Total >= 14.686 & y >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,265,265,14,5,274,0.0,0.6428571428571429,0.35714285714285715,0.0,0.03225806451612903,0.967741935483871
"G[0,2](Pulse <= 98.704 & y <= 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,270,0,0,279,270,9,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,1](death <= 0.666 & direct >= 0.008)
",-0.847,-0.008,0.331,1.000,0.000,0,7,7,265,265,14,7,272,0.0,0.5,0.5,0.0,0.025089605734767026,0.974910394265233
"G[1,2](edrk <= 24.390 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,144,129,129,150,144,135,0.0,0.04,0.96,0.0,0.021505376344086023,0.978494623655914
"G[0,2](MET <= 0.199 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,252,21,21,258,252,27,0.0,0.023255813953488372,0.9767441860465116,0.0,0.021505376344086023,0.978494623655914
"G[0,0](s8_hr <= 0.002 -> tte <= -0.039)
",1.198,-0.002,-0.408,1.000,0.000,2,3,11,263,265,14,13,266,0.007547169811320755,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.017921146953405017,0.982078853046595
"G[0,2](lds > 1.681 -> y = 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,68,206,206,73,68,211,0.0,0.0684931506849315,0.9315068493150684,0.0,0.017921146953405017,0.982078853046595
"G[1,2](hr >= 81.288 & Pulse >= 80.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,196,78,78,201,196,83,0.0,0.024875621890547265,0.9751243781094527,0.0,0.017921146953405017,0.982078853046595
