Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.190 | POTASSIUM <= 3.954)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2_Flow >= 1.318 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.549)
",0.000,9999999.000,9999999.000,1.000,0.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 1.274) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 1.000 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.056) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.016))
",-1.890,1.676,5.616,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.020) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"((SODIUM <= 137.826) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"((n_edrk >= 0.582) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"G[0,1](tte < -0.009 -> y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,1
"G[0,1](ICU_Pt_Days <= 3.278 & tte >= -1.807)
",0.000,9999999.000,9999999.000,1.000,0.000,208,10,4,0,208,14,212,10,1.0,0.7142857142857143,0.2857142857142857,0.9811320754716981,0.9819819819819819,0.018018018018018056,1
"G[0,1](direct <= 0.826 & ICU_Pt_Days <= 3.145)
",0.000,9999999.000,9999999.000,1.000,0.000,208,10,4,0,208,14,212,10,1.0,0.7142857142857143,0.2857142857142857,0.9811320754716981,0.9819819819819819,0.018018018018018056,1
"((O2_Flow <= 5.004) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"G[0,1](cosen <= -1.340 & y <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,1
"G[0,1](CREATININE <= 0.935 | y <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,1
