Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.808 -> n_evts <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,196,14,0,0,196,14,196,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.831) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,11,3,0,196,14,199,11,1.0,0.7857142857142857,0.21428571428571427,0.9849246231155779,0.9857142857142858,0.014285714285714235,-1
"F[0,1](ICU_Pt_Days >= 1.839 & n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,10,4,0,196,14,200,10,1.0,0.7142857142857143,0.2857142857142857,0.98,0.9809523809523809,0.01904761904761909,-1
"((death <= 0.067) U[0,0] (y >= 0.012))
",-1.489,0.067,0.714,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((AF <= 0.106) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((n_edrk >= 0.569) U[0,0] (y >= 0.004))
",-0.790,0.424,0.762,0.000,1.000,196,9,5,0,196,14,201,9,1.0,0.6428571428571429,0.35714285714285715,0.9751243781094527,0.9761904761904762,0.023809523809523836,-1
"((cosen <= -1.261) U[0,0] (Mort >= 0.020))
",0.438,1.034,0.813,0.000,1.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,-1
"G[0,1](Mort >= 0.022 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.421)
",0.000,9999999.000,9999999.000,1.000,0.000,196,7,7,0,196,14,203,7,1.0,0.5,0.5,0.9655172413793104,0.9666666666666667,0.033333333333333326,1
"G[1,1](n_edrk <= 0.994 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.120)
",-1.636,-3.299,-0.562,1.000,0.000,187,13,1,9,196,14,188,22,0.9540816326530612,0.9285714285714286,0.07142857142857142,0.9946808510638298,0.9523809523809523,0.04761904761904767,1
"((CREATININE >= 0.808) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,4,10,0,196,14,206,4,1.0,0.2857142857142857,0.7142857142857143,0.9514563106796117,0.9523809523809523,0.04761904761904767,-1
"G[0,1](death >= 0.010 -> n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,196,4,10,0,196,14,206,4,1.0,0.2857142857142857,0.7142857142857143,0.9514563106796117,0.9523809523809523,0.04761904761904767,1
"G[0,1](HEMOGLOBIN >= 8.932 -> SpO2 >= 91.126)
",0.000,9999999.000,9999999.000,1.000,0.000,196,3,11,0,196,14,207,3,1.0,0.21428571428571427,0.7857142857142857,0.9468599033816425,0.9476190476190476,0.05238095238095242,1
"G[0,0](MET <= 0.143 & SBP >= 89.824)
",0.473,0.143,-4.419,1.000,0.000,196,3,11,0,196,14,207,3,1.0,0.21428571428571427,0.7857142857142857,0.9468599033816425,0.9476190476190476,0.05238095238095242,1
"G[0,1](death <= 0.355 | MET <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716,1
"G[0,0](BLOOD_UREA_NITROGEN <= 15.489 | edrk <= 34.711)
",0.469,21.067,16.069,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716,1
"G[0,1](death <= 0.352 | Resp >= 16.307)
",0.000,9999999.000,9999999.000,1.000,0.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716,1
"F[0,1](af >= 0.001 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716,-1
"((direct >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-1.581,-0.005,0.709,0.000,1.000,196,2,12,0,196,14,208,2,1.0,0.14285714285714285,0.8571428571428571,0.9423076923076923,0.9428571428571428,0.05714285714285716,-1
"((Temp <= 37.334) U[1,1] (y = 0.350))
",0.157,0.783,0.604,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665,-1
"((MET >= 0.006) U[0,0] (death = 0.019))
",-0.408,-0.006,0.137,0.000,1.000,196,0,14,0,196,14,210,0,1.0,0.0,1.0,0.9333333333333333,0.9333333333333333,0.06666666666666665,-1
