Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.837) U[1,1] (n_evts >= 0.227))
",-6.450,-0.010,0.773,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 19.148) U[0,1] (n_evts >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CO2 >= 22.729 & LOS <= 19.744)
",-9600633709305432.000,-5.256,3.271,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.650) U[0,0] (n_evts >= 0.296))
",-482128303038773.000,0.650,0.704,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779
"F[0,0](direct <= 0.663 -> n_evts >= 0.137)
",901404915944410.000,-0.663,-0.863,0.000,1.000,22,13,1,0,22,14,23,13,1.0,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.9722222222222222,0.02777777777777779
"((BLOOD_UREA_NITROGEN <= 24.819) U[0,0] (ICU_Pt_Days >= 0.051))
",-0.848,2.412,4.465,0.000,1.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337
"F[1,1](direct <= 0.953 -> n_edrk <= 0.809)
",-1.052,-0.953,-0.513,0.000,1.000,19,13,1,3,22,14,20,16,0.8636363636363636,0.9285714285714286,0.07142857142857142,0.95,0.8888888888888888,0.11111111111111116
"F[1,1](n_evts >= 0.124 & tte <= -0.134)
",-1.234,-0.134,0.304,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((LOS >= 17.112) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((AF >= 0.020) U[0,0] (y >= 0.113))
",-1.155,-0.020,0.498,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"F[1,1](TOTAL_BILIRUBIN <= 4.630 & y >= 0.037)
",-0.973,-0.994,0.677,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((LOS <= 18.910) U[0,0] (y >= 0.213))
",-3.931,-0.213,12.910,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"((lds <= 2.172) U[1,1] (TROPONIN_I >= 0.046))
",-0.666,0.311,0.498,0.000,1.000,17,13,1,5,22,14,18,18,0.7727272727272727,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8333333333333334,0.16666666666666663
"F[0,1](TROPONIN_I < 0.054 -> y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,6,22,14,16,20,0.7272727272727273,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((n_evts >= 0.172) U[0,1] (O2_Flow >= 2.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663
"F[0,0](edrk >= 19.985 -> n_evts >= 0.325)
",-0.166,-2.866,-1.958,0.000,1.000,17,13,1,5,22,14,18,18,0.7727272727272727,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8333333333333334,0.16666666666666663
"F[0,1](O2_Flow <= 3.284 & srr >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,4,22,14,21,15,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.8055555555555556,0.19444444444444442
"((MAGNESIUM >= 1.821) U[0,0] (O2_Flow >= 2.283))
",-0.973,0.006,1.486,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222
"F[0,1](death <= 0.249 -> y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222
"((Mort >= 0.045) U[1,2] (SBP >= 67.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,5,8,1,23,13,30,6,0.9565217391304348,0.38461538461538464,0.6153846153846154,0.7333333333333333,0.75,0.25
"((Glasgow_Coma_Scale_Total >= 14.227) U[1,1] (Mort >= 0.102))
",-0.632,0.773,0.809,0.000,1.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25
"((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,9,22,14,13,23,0.5909090909090909,1.0,0.0,1.0,0.75,0.25
"((n_evts >= 0.111) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,9,22,14,13,23,0.5909090909090909,1.0,0.0,1.0,0.75,0.25
"((direct >= 0.186) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,9,22,14,13,23,0.5909090909090909,1.0,0.0,1.0,0.75,0.25
"((s2_edrk >= -0.006) U[0,0] (Temp <= 37.368))
",-0.639,0.219,0.745,0.000,1.000,15,11,3,7,22,14,18,18,0.6818181818181818,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.7222222222222222,0.2777777777777778
"((lds >= 0.835) U[0,0] (Temp <= 37.311))
",0.210,1.001,0.906,0.000,1.000,15,11,3,7,22,14,18,18,0.6818181818181818,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.7222222222222222,0.2777777777777778
"((edrk <= 25.480) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"((MAGNESIUM <= 1.974) U[0,1] (Temp <= 37.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,8,22,14,18,18,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.6666666666666666,0.33333333333333337
"F[0,1](Pulse >= 70.064 -> Temp <= 37.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,8,22,14,18,18,0.6363636363636364,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.6666666666666666,0.33333333333333337
"F[0,0](AF >= 0.009 & ICU_Pt_Days >= 0.914)
",-2.192,-0.914,-0.067,0.000,1.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"F[1,1](Mort >= 0.113 & n_edrk >= 0.360)
",-0.298,-0.136,-0.026,0.000,1.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"F[1,1](POTASSIUM <= 4.097 -> y >= 0.158)
",1.360,-0.004,-0.629,0.000,1.000,15,9,5,7,22,14,20,16,0.6818181818181818,0.6428571428571429,0.35714285714285715,0.75,0.6666666666666666,0.33333333333333337
"F[0,1](BLOOD_UREA_NITROGEN >= 21.774 | TROPONIN_I >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,13,22,14,9,27,0.4090909090909091,1.0,0.0,1.0,0.6388888888888888,0.36111111111111116
"((PHOSPHORUS >= 3.547) U[1,1] (POTASSIUM <= 4.374))
",0.756,0.475,0.374,0.000,1.000,22,1,13,0,22,14,35,1,1.0,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.6388888888888888,0.36111111111111116
"((lds <= 2.024) U[1,1] (SpO2 <= 97.246))
",-0.328,0.894,2.548,0.000,1.000,14,9,5,8,22,14,19,17,0.6363636363636364,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.6388888888888888,0.36111111111111116
"((MET >= 2.6337515056577367e-05) U[1,2] (Mort <= 0.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,1,6,7,29,7,28,8,0.7586206896551724,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.6388888888888888,0.36111111111111116
"((tte > -0.848) U[1,1] (y = 0.744))
",1.234,0.848,0.410,0.000,1.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
