Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.522 -> y = 0.741)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](CHLORIDE <= 97.753 -> GLUCOSE >= 151.670)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](CREATININE <= 1.341 | n_edrk >= 0.438)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](CO2 <= 26.998 -> srr <= 0.186)
",0.878,0.000,-0.382,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](lds <= 1.879 | O2_Flow <= 5.573)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](srr <= 0.166 | TOTAL_PROTEIN >= 6.905)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((CALCIUM <= 9.060) U[0,2] (SBP >= 73.861))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ALBUMIN >= 3.230 -> dfa <= 0.788)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AST_GOT >= 33.701 -> CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](CREATININE >= 1.115 -> hr <= 107.894)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 136.625 -> Temp >= 35.753)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ALT_GPT >= 16.731 | CREATININE >= 1.140)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 34.249 -> PLATELET_COUNT >= 157.492)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ALT_GPT >= 18.428 -> POTASSIUM <= 4.313)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,48,0,0,0,48,0,48,0.0,1.0,0.0,0.0,1.0,0.0,-1
