Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 5.963884112237916e-05 -> PROTIME_INR <= 1.182)
",-8.185,-0.179,0.018,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.031) U[0,1] (n_evts >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Mort <= 0.981 & POTASSIUM >= 4.496)
",3.676,0.511,-0.496,1.000,0.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"((ALT_GPT >= 10.101) U[1,1] (CO2 >= 22.196))
",-2.587,1.639,11.899,0.000,1.000,134,14,0,2,136,14,134,16,0.9852941176470589,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"G[0,1](hr >= 80.788 & Pulse >= 89.285)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,1
"G[1,1](AF >= 0.005 | PLATELET_COUNT >= 322.357)
",3.846,79.854,0.138,1.000,0.000,135,12,2,1,136,14,137,13,0.9926470588235294,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.98,0.020000000000000018,1
"((direct <= 0.349) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"G[0,1](CO2 <= 25.259 & POTASSIUM >= 4.308)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.726 & PLATELET_COUNT >= 248.280)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018,1
"F[0,1](ALT_GPT >= 9.884 & CREATININE >= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,3,136,14,133,17,0.9779411764705882,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | PROTIME_INR <= 1.151)
",8.185,0.149,-0.009,1.000,0.000,134,12,2,2,136,14,136,14,0.9852941176470589,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9733333333333334,0.026666666666666616,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.565 -> TOTAL_PROTEIN >= 6.480)
",5.369,-0.752,-6.235,1.000,0.000,133,13,1,3,136,14,134,16,0.9779411764705882,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9733333333333334,0.026666666666666616,1
"G[0,1](MET <= 0.279 -> PLATELET_COUNT >= 245.242)
",0.000,9999999.000,9999999.000,1.000,0.000,134,12,2,2,136,14,136,14,0.9852941176470589,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9733333333333334,0.026666666666666616,1
"G[0,1](hr >= 88.450 & Pulse >= 86.593)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,1
"F[0,1](cosen <= -1.390 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,1,136,14,138,12,0.9926470588235294,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9733333333333334,0.026666666666666616,-1
"F[0,1](ICU_Pt_Days >= 0.174 & Pulse <= 104.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616,-1
"((lds <= 2.131) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.477))
",-5.415,0.474,5.323,0.000,1.000,133,13,1,3,136,14,134,16,0.9779411764705882,0.9285714285714286,0.07142857142857142,0.9925373134328358,0.9733333333333334,0.026666666666666616,-1
"G[1,1](srr <= 0.134 -> y <= 0.311)
",-1.129,-0.311,-0.169,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,1
"F[0,1](AF <= 0.224 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[0,1](LOS >= 2.983 & PROTIME_INR >= 1.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,12,2,3,136,14,135,15,0.9779411764705882,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9666666666666667,0.033333333333333326,-1
"((HEMOGLOBIN >= 7.993) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036,-1
"G[1,1](ICU_Pt_Days <= 4.505 | PHOSPHORUS >= 3.733)
",1.825,4.505,0.978,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036,1
