Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa >= 0.383 & O2_Flow <= 4.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,5,5,63,60,8,0.0,0.047619047619047616,0.9523809523809523,0.0,0.04411764705882353,0.9558823529411765
"G[0,2](SpO2 >= 91.046 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,65,0,0,68,65,3,0.0,0.04411764705882353,0.9558823529411765,0.0,0.04411764705882353,0.9558823529411765
"G[0,0](hr >= 72.119 & Pulse >= 72.156)
",-1.016,-1.545,16.558,1.000,0.000,0,3,11,54,54,14,11,57,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04411764705882353,0.9558823529411765
"G[0,0](hr >= 72.977 & Pulse >= 73.080)
",-1.014,-2.439,15.634,1.000,0.000,0,3,11,54,54,14,11,57,0.0,0.21428571428571427,0.7857142857142857,0.0,0.04411764705882353,0.9558823529411765
"G[1,2](MET >= 0.013 | SpO2 >= 92.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](AF >= 0.013 -> y <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,1](hr >= 75.136 & Pulse >= 70.308)
",-1.132,-3.170,17.888,1.000,0.000,0,2,12,54,54,14,12,56,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](direct >= 0.090 | Resp >= 15.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](ICU_Pt_Days <= 3.667 | SpO2 >= 94.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s8_edrk >= -0.007 | y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](lds <= 1.731 | Temp <= 36.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,52,14,14,54,52,16,0.0,0.037037037037037035,0.9629629629629629,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](Glasgow_Coma_Scale_Total >= 14.138 | O2_Flow <= 2.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](hr >= 70.317 & Pulse >= 72.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,54,54,14,12,56,0.0,0.14285714285714285,0.8571428571428571,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](af <= 0.403 | hr <= 97.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](s24_edrk >= -0.004 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,64,2,2,66,64,4,0.0,0.030303030303030304,0.9696969696969697,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](n_evts >= 0.152 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[1,2](Mort >= 0.045 | SpO2 <= 98.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,66,0,0,68,66,2,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](n_evts <= 0.251 -> LOS >= 4.196)
",0.264,-0.251,-0.996,1.000,0.000,0,1,13,54,54,14,13,55,0.0,0.07142857142857142,0.9285714285714286,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](hr >= 72.751 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,23,44,44,24,23,45,0.0,0.041666666666666664,0.9583333333333334,0.0,0.014705882352941176,0.9852941176470589
"G[0,2](hr >= 75.785 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,53,53,15,14,54,0.0,0.06666666666666667,0.9333333333333333,0.0,0.014705882352941176,0.9852941176470589
"G[1,2](cosen >= -2.411 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,57,10,10,58,57,11,0.0,0.017241379310344827,0.9827586206896551,0.0,0.014705882352941176,0.9852941176470589
"G[2,2](direct >= 0.029 | LOS >= 2.530)
",-0.541,1.470,3.328,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 | Temp <= 37.200)
",-0.395,0.492,0.775,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> n_edrk >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 75.219 & SBP <= 155.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,53,53,15,15,53,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.919 | s24_edrk <= 0.001)
",-1.786,0.004,0.529,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.040 & s2_hr >= -0.002)
",-1.581,-0.040,-0.010,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.888 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.271 -> LOS >= 3.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.348 -> LOS >= 4.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,54,54,14,14,54,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.863 | Temp <= 37.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 71.315 & Pulse >= 72.434)
",-1.045,-1.485,16.709,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.881 -> O2_Flow >= 2.134)
",0.402,-0.881,-1.301,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.958 | LOS >= 3.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.918 -> SBP <= 133.086)
",1.420,-0.184,-23.372,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.008 -> SBP <= 167.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.628 & Pulse >= 71.199)
",-1.058,-0.382,17.943,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.209 -> LOS >= 2.991)
",0.504,-1.009,-2.781,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.044 -> hr <= 101.189)
",-1.835,-28.999,-9.106,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= -0.001 & srr >= 0.071)
",0.417,-0.000,-0.008,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CREATININE <= 1.100 & hr >= 74.414)
",-1.837,-2.494,-0.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.620 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.830 -> hr >= 70.326)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,5,5,63,63,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.293 | Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.002 | SBP <= 176.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.421 & SBP <= 171.205)
",-0.480,1.579,3.293,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.002 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.004 | tte <= -0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.319 & ICU_Pt_Days <= 3.367)
",1.155,0.319,-0.796,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.003 -> cosen >= -2.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 73.801 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.252 -> srr <= 0.230)
",-0.408,-0.252,-0.234,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.949 -> O2_Flow >= 2.023)
",0.645,-0.949,-1.536,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.453 -> LOS >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 72.455 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 < 97.186 -> y = 0.981)
",0.502,-1.520,-4.586,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.079 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.294 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,28,28,40,40,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.950 | Mort >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.003 -> tte <= -0.066)
",0.838,0.003,-1.013,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.706 | tte <= -0.058)
",0.078,2.706,2.576,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 96.152 -> s8_edrk >= -0.006)
",-1.287,-25.152,-12.111,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM <= 4.000 -> y = 0.745)
",0.000,0.000,0.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 83.986 -> tte >= -1.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.238 -> Pulse <= 89.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 109.775 | n_evts >= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.841 & s2_edrk <= 0.003)
",0.869,0.003,-0.067,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.936 | death <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk <= 0.002 -> srr <= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,67,1,1,67,67,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_hr <= 0.001 | SpO2 <= 96.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,66,2,2,66,66,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 | y >= 0.007)
",-1.155,-0.007,0.564,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.463 -> LOS >= 2.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 & SpO2 <= 97.456)
",0.408,0.002,-0.077,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.426 -> Resp >= 13.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 20.558 -> Mort <= 0.475)
",0.312,-2.598,-4.405,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 27.801 -> srr >= 0.063)
",0.111,-8.591,-9.736,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.657 -> s8_edrk <= 0.003)
",-0.305,-1.043,-0.838,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.234 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,68,0,0,68,68,0,0.0,0.0,1.0,0.0,0.0,1.0
