Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.007 -> SODIUM >= 139.275)
",0.000,9999999.000,9999999.000,1.000,0.000,155,14,0,0,155,14,155,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte <= -0.004 -> y <= 0.575)
",0.325,-0.575,-0.971,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"G[1,1](GLUCOSE >= 126.254 | y <= 0.801)
",2.092,70.106,0.086,1.000,0.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"G[0,1](CREATININE <= 0.962 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"G[0,1](death <= 0.988 & Mort <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"G[0,1](ICU_Pt_Days <= 3.242 -> n_evts <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895
"G[0,1](direct >= 0.025 -> LOS <= 8.461)
",0.000,9999999.000,9999999.000,1.000,0.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 21.535)
",-0.600,3.509,5.535,1.000,0.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497
"G[0,1](s24_hr <= 0.000 -> SpO2 <= 99.907)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"G[0,1](ICU_Pt_Days >= 0.820 | lds <= 1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"G[0,1](Resp <= 21.904 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"G[0,1](n_edrk <= 0.996 | n_evts <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"G[0,1](Glasgow_Coma_Scale_Total >= 14.426 | MET <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"G[0,1](hr <= 94.176 -> n_edrk >= 0.758)
",0.000,9999999.000,9999999.000,1.000,0.000,149,7,7,6,155,14,156,13,0.9612903225806452,0.5,0.5,0.9551282051282052,0.9230769230769231,0.07692307692307687
"G[1,1](death >= 0.003 | s8_edrk <= 0.003)
",-0.864,0.003,0.429,1.000,0.000,155,1,13,0,155,14,168,1,1.0,0.07142857142857142,0.9285714285714286,0.9226190476190477,0.9230769230769231,0.07692307692307687
"G[0,1](dfa >= 0.746 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,153,3,11,2,155,14,164,5,0.9870967741935484,0.21428571428571427,0.7857142857142857,0.9329268292682927,0.9230769230769231,0.07692307692307687
"G[1,1](GLUCOSE <= 200.570 | PHOSPHORUS >= 3.665)
",-2.121,15.121,81.570,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,1](TROPONIN_I > 0.060 -> y = 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[1,1](SpO2 <= 96.592 | WHITE_BLOOD_CELL_COUNT <= 9.915)
",-0.036,3.090,3.262,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,1](death <= 0.878 | SBP >= 72.117)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,1](n_evts <= 0.131 -> LOS >= 3.195)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,0](BLOOD_UREA_NITROGEN <= 31.982 | SpO2 <= 95.973)
",-1.973,5.029,10.982,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,1](CREATININE >= 0.891 | hr <= 113.337)
",0.000,9999999.000,9999999.000,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,0](CALCIUM >= 8.922 | SODIUM <= 140.183)
",-1.975,0.959,3.183,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[1,1](SBP >= 118.052 -> tte >= -1.399)
",-0.306,-19.091,-9.920,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"G[0,0](n_evts <= 0.282 -> LOS >= 5.531)
",-0.786,-1.469,-0.049,1.000,0.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
