Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.005) U[0,1] (ICU_Pt_Days >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[0,1](ICU_Pt_Days >= 0.199 & OXYGEN_SATURATION <= 97.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[0,0](ICU_Pt_Days >= 0.266 & WHITE_BLOOD_CELL_COUNT >= 5.736)
",-1.787,-0.476,1.837,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"((direct >= 0.011) U[0,1] (LOS >= 3.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138,-1
"F[1,1](TOTAL_PROTEIN >= 5.189 & tte <= -0.018)
",-1.427,-0.283,0.576,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"((ICU_Pt_Days <= 3.010) U[0,0] (y >= 0.066))
",1.937,3.010,1.252,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((n_edrk >= 0.887) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,0](AF <= 0.331 -> y >= 0.004)
",1.581,-0.331,-0.806,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](TROPONIN_I <= 1.632 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"G[1,1](Mort >= 0.050 | n_evts <= 0.355)
",-0.047,0.355,0.378,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"((HEMOGLOBIN >= 12.387) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort >= 0.035) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.205))
",-1.889,0.958,3.195,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort <= 0.632) U[0,1] (O2_Flow >= 2.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[1,1](n_edrk <= 0.941 -> TOTAL_PROTEIN <= 5.668)
",-0.331,-0.611,-0.348,1.000,0.000,113,11,3,5,118,14,116,16,0.9576271186440678,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9393939393939394,0.06060606060606055,1
"G[0,1](direct >= 0.041 -> ICU_Pt_Days <= 3.832)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,1
"F[1,1](n_evts >= 0.032 & tte >= -0.119)
",0.685,-0.032,-0.868,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823,-1
