Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 99.052) U[1,1] (n_evts >= 0.082))
",-1.261,7.649,19.948,0.000,1.000,115,13,1,0,115,14,116,13,1.0,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9922480620155039,0.007751937984496138
"((CO2 >= 24.243) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((CREATININE >= 0.732) U[1,1] (tte <= -0.021))
",-0.550,0.149,0.914,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((CALCIUM >= 8.920) U[0,0] (tte <= -0.060))
",-0.456,0.087,0.288,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"((n_evts >= 0.041) U[1,1] (Resp <= 21.956))
",1.009,5.413,3.528,0.000,1.000,115,10,4,0,115,14,119,10,1.0,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9689922480620154,0.03100775193798455
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((BLOOD_UREA_NITROGEN <= 20.958) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((GLUCOSE >= 98.514) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((lds >= 0.087) U[0,1] (O2_Flow >= 2.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,8,6,0,115,14,121,8,1.0,0.5714285714285714,0.42857142857142855,0.9504132231404959,0.9534883720930233,0.046511627906976716
"((MET <= 0.399) U[1,1] (y >= 0.042))
",-0.866,0.399,0.639,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((n_evts >= 0.051) U[0,0] (O2_Flow >= 2.082))
",-1.683,-0.051,1.936,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((direct >= 0.051) U[1,1] (tte <= -0.076))
",-0.774,-0.051,0.931,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((hr >= 56.866) U[0,0] (Mort >= 0.049))
",-1.227,9.197,33.692,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((LOS <= 10.924) U[0,0] (O2_Flow >= 2.033))
",1.299,7.924,4.228,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"F[0,1](O2_Flow >= 2.046 & y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"F[1,1](cosen >= -2.276 & death >= 0.009)
",-0.311,-0.010,-0.001,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,4,7,3,118,11,122,7,0.9745762711864406,0.36363636363636365,0.6363636363636364,0.9426229508196722,0.9224806201550387,0.07751937984496127
"F[0,0](LOS > 2.103 -> y = 0.146)
",1.281,-0.897,-5.326,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((n_edrk <= 0.955) U[1,1] (SpO2 >= 91.627))
",0.192,4.970,4.143,0.000,1.000,107,10,4,8,115,14,111,18,0.9304347826086956,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9069767441860465,0.09302325581395354
"F[1,1](hr >= 67.612 & MET >= 0.009)
",-1.049,-5.554,-0.009,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
