Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (n_evts >= 0.045))
",-80.029,-0.011,0.960,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.074 | n_evts >= 0.036)
",-2.490,-0.036,3.931,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.767) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.210) U[0,0] (ICU_Pt_Days >= 0.072))
",-2.005,0.210,3.826,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((ALT_GPT >= 9.814) U[0,1] (ICU_Pt_Days >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"((ALKALINE_PHOSPHATASE >= 123.310) U[0,0] (ICU_Pt_Days >= 0.151))
",0.617,10.245,3.706,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"F[0,1](CREATININE >= 0.627 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((ALKALINE_PHOSPHATASE <= 132.726) U[1,1] (tte <= -0.035))
",-3.945,5.127,41.726,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 120.201 | s24_hr >= -4.9834599979503916e-06)
",1.455,12.523,-5.857,1.000,0.000,210,12,2,1,211,14,212,13,0.995260663507109,0.8571428571428571,0.14285714285714285,0.9905660377358491,0.9866666666666667,0.013333333333333308,1
"((TOTAL_BILIRUBIN <= 0.558) U[0,0] (y >= 0.001))
",-0.712,0.034,0.428,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"((ICU_Pt_Days <= 0.471) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[0,0](HEMOGLOBIN >= 8.008 -> ICU_Pt_Days <= 3.525)
",-2.449,-3.525,-2.382,1.000,0.000,211,8,6,0,211,14,217,8,1.0,0.5714285714285714,0.42857142857142855,0.9723502304147466,0.9733333333333334,0.026666666666666616,1
"F[0,1](death <= 0.591 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"F[0,1](direct >= 0.007 & LOS >= 3.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((lds >= 1.433) U[0,0] (O2_Flow >= 2.014))
",-0.735,0.444,1.817,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,-1
"G[0,0](hr >= 81.790 & s24_edrk <= 0.001)
",0.860,0.001,-0.585,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
"G[0,0](O2_Flow >= 2.057 -> y = 0.906)
",0.937,0.057,-1.658,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
