Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SpO2 >= 87.934) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666
"((BLOOD_UREA_NITROGEN <= 45.553) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,11,3,0,295,14,298,11,1.0,0.7857142857142857,0.21428571428571427,0.9899328859060402,0.9902912621359223,0.009708737864077666
"((srr <= 0.199) U[1,1] (y >= 0.027))
",-1.426,0.097,0.715,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813
"F[0,1](lds >= 1.054 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813
"((BLOOD_UREA_NITROGEN >= 23.088) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,9,5,0,295,14,300,9,1.0,0.6428571428571429,0.35714285714285715,0.9833333333333333,0.9838187702265372,0.016181229773462813
"F[1,1](ICU_Pt_Days < 3.228 -> y = 0.861)
",-2.315,-2.228,0.007,0.000,1.000,295,8,6,0,295,14,301,8,1.0,0.5714285714285714,0.42857142857142855,0.9800664451827242,0.9805825242718447,0.01941747572815533
"((CO2 <= 29.464) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"((CO2 <= 29.757) U[0,0] (direct >= 0.013))
",-3.268,0.860,3.757,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"((dfa <= 0.733) U[1,1] (ICU_Pt_Days >= 1.083))
",-2.248,0.156,3.372,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"F[1,1](direct < 0.042 -> y = 0.485)
",-1.581,-0.042,0.356,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"((BLOOD_UREA_NITROGEN >= 28.754) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,7,7,0,295,14,302,7,1.0,0.5,0.5,0.9768211920529801,0.9773462783171522,0.02265372168284785
"F[0,0](BLOOD_UREA_NITROGEN <= 42.162 & CREATININE >= 0.714)
",-1.618,-2.461,0.386,0.000,1.000,286,14,0,9,295,14,286,23,0.9694915254237289,1.0,0.0,1.0,0.970873786407767,0.029126213592232997
"((BLOOD_UREA_NITROGEN <= 43.926) U[0,1] (death >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515
"F[1,1](CALCIUM <= 9.640 & death >= 0.012)
",-0.756,-0.088,-0.012,0.000,1.000,295,4,10,0,295,14,305,4,1.0,0.2857142857142857,0.7142857142857143,0.9672131147540983,0.9676375404530745,0.032362459546925515
"F[0,1](hr < 93.467 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,7,7,5,295,14,297,12,0.9830508474576272,0.5,0.5,0.9764309764309764,0.9611650485436893,0.03883495145631066
"F[0,1](s24_edrk >= -0.004 -> y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,2,12,0,295,14,307,2,1.0,0.14285714285714285,0.8571428571428571,0.9609120521172638,0.9611650485436893,0.03883495145631066
"((MET >= 0.000) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.005) U[1,1] (Mort <= 0.037))
",0.632,0.037,0.025,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[1,1](CALCIUM >= 9.352 & direct >= 0.013)
",6.859,-0.024,-0.452,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((AF <= 0.232) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((Sgy > 0.000) U[0,0] (y = 0.660))
",0.000,0.000,0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[1,1](s2_edrk <= 0.004 -> y = 0.906)
",-0.630,-0.004,-0.003,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,1] (y = 0.703))
",0.000,-0.000,-0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[0,1](SBP >= 83.712 & y = 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((lds <= 2.681) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((s2_hr < 0.001) U[0,1] (y = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((LACTIC_ACID <= 1.442) U[1,1] (y = 0.854))
",-0.664,0.029,0.142,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (LOS >= 4.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,8,6,301,8,303,6,0.9800664451827242,0.0,1.0,0.9735973597359736,0.9546925566343042,0.04530744336569581
"F[0,1](s8_hr > -0.003 & y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((Temp < 36.422) U[1,1] (y = 0.981))
",0.188,0.017,-0.061,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((s24_hr < 0.001) U[0,1] (y = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"F[1,1](AF >= 0.001 & CALCIUM >= 9.177)
",6.928,-0.006,-0.277,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((srr <= 0.151) U[0,0] (y = 0.370))
",-0.399,0.052,0.079,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((MET >= 0.000) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
"((AF >= 0.002) U[1,2] (LOS <= 8.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,295,0,9,5,300,9,304,5,0.9833333333333333,0.0,1.0,0.9703947368421053,0.9546925566343042,0.04530744336569581
"((MET >= 0.000) U[1,1] (death = 0.013))
",-0.000,-0.000,-0.000,0.000,1.000,295,0,14,0,295,14,309,0,1.0,0.0,1.0,0.9546925566343042,0.9546925566343042,0.04530744336569581
