Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.886 & O2_Flow <= 6.749)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 3.882 & srr >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](cosen >= -2.077 & n_evts <= 0.875)
",36.718,0.683,-0.145,1.000,0.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](s8_hr < 0.000 -> y = 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,1,3,14,3,14,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.8823529411764706,0.11764705882352944
"G[0,1](n_edrk >= 0.369 -> n_evts <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[1,2](PCO2 <= 39.500 & y = 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](AST_GOT >= 27.000 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](Glasgow_Coma_Scale_Total <= 14.870 & Pulse <= 112.189)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](s8_edrk >= -0.008 & y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](Glasgow_Coma_Scale_Total > 14.566 & y = 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,2](n_evts <= 0.991 & y = 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416
"G[0,0](Mort <= 0.600 & Resp >= 18.331)
",0.693,0.600,-0.952,1.000,0.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416
"G[0,1](ICU_Pt_Days >= 1.852 -> y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,0,3,14,7,10,1.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.7647058823529411,0.23529411764705888
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,1,1,16,3,14,0.0,0.8125,0.1875,0.0,0.7647058823529411,0.23529411764705888
"G[1,1](edrk >= 9.988 -> tte <= -0.766)
",1.329,-0.468,-7.823,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[0,2](AF >= 0.030 & MET <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](AF >= 0.040 & tte >= -1.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](AF >= 0.047 & SpO2 <= 98.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](MET >= 0.084 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
"G[1,2](direct <= 0.762 & y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,3,3,14,2,15,0.0,0.8571428571428571,0.14285714285714285,0.0,0.7058823529411765,0.2941176470588235
