Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct >= 0.011 | n_evts >= 0.035)
",-84.400,-0.011,0.978,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 22.783 & PARTIAL_THROMBOPLASTIN_TIME <= 76.239)
",-1.251,-5.526,12.926,0.000,1.000,277,13,1,0,277,14,278,13,1.0,0.9285714285714286,0.07142857142857142,0.9964028776978417,0.9965635738831615,0.0034364261168384758,-1
"((death <= 0.242) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"F[0,1](AF <= 0.250 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,12,2,0,277,14,279,12,1.0,0.8571428571428571,0.14285714285714285,0.992831541218638,0.993127147766323,0.0068728522336769515,-1
"((CHLORIDE <= 106.600) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"((LOS <= 22.582) U[0,0] (tte <= -0.039))
",-1.935,-0.039,12.779,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,-1
"G[0,1](CREATININE <= 2.196 -> y <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427,1
"((ICU_Pt_Days <= 8.900) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,10,1,3,280,11,278,13,0.9892857142857143,0.9090909090909091,0.09090909090909091,0.9964028776978417,0.9862542955326461,0.013745704467353903,-1
"F[1,1](GLUCOSE >= 106.246 & y >= 0.010)
",-0.907,-4.641,0.847,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"((n_evts <= 0.862) U[0,0] (y >= 0.027))
",-2.449,0.862,0.957,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"F[0,1](HEMOGLOBIN >= 7.215 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249,-1
"((LOS <= 22.575) U[1,1] (y >= 0.025))
",-4.170,-0.025,16.718,0.000,1.000,277,8,6,0,277,14,283,8,1.0,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.979381443298969,0.020618556701030966,-1
"((AF <= 0.208) U[0,0] (direct >= 0.008))
",-1.581,0.208,0.768,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944,-1
"((cosen <= -1.811) U[0,0] (direct >= 0.005))
",-0.509,0.525,0.797,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944,-1
"F[0,0](direct >= 0.004 & edrk <= 33.099)
",-1.581,-0.004,0.711,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944,-1
