Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.654) U[0,1] (Pulse >= 64.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 7.512) U[0,1] (n_evts >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 10.067) U[0,1] (Pulse >= 59.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.947 | Pulse >= 59.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.073) U[0,0] (n_evts >= 0.298))
",-8.261,-0.073,0.767,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.288 & tte >= -2.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((AF <= 0.416) U[0,1] (Resp <= 24.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,2,20,14,18,16,0.9,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](lds >= 1.338 & LOS >= 3.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"F[0,1](AF <= 0.388 -> LOS >= 2.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472
"((n_edrk <= 0.946) U[1,1] (POTASSIUM <= 4.031))
",-0.995,0.032,0.524,0.000,1.000,19,13,1,1,20,14,20,14,0.95,0.9285714285714286,0.07142857142857142,0.95,0.9411764705882353,0.05882352941176472
"((death >= 0.083) U[0,1] (n_edrk <= 0.862))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708
"F[1,1](lds <= 1.946 -> n_edrk <= 0.927)
",0.569,-0.669,-0.976,0.000,1.000,19,12,2,1,20,14,21,13,0.95,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9117647058823529,0.08823529411764708
"F[1,1](n_edrk <= 0.952 & s8_hr <= 0.001)
",-2.633,-0.040,0.001,0.000,1.000,19,11,3,1,20,14,22,12,0.95,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8823529411764706,0.11764705882352944
"((GLUCOSE <= 138.269) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944
"((CO2 >= 25.260) U[0,1] (ICU_Pt_Days >= 1.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days <= 2.374) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,3,20,14,18,16,0.85,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8823529411764706,0.11764705882352944
"F[0,1](ICU_Pt_Days <= 3.124 -> O2_Flow >= 2.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944
"((BLOOD_UREA_NITROGEN >= 14.899) U[0,0] (cosen >= -2.268))
",-0.816,3.573,6.101,0.000,1.000,16,13,1,4,20,14,17,17,0.8,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.8529411764705882,0.1470588235294118
"((CO2 >= 24.106) U[0,1] (y >= 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((CALCIUM <= 8.878) U[0,0] (y >= 0.087))
",-0.962,0.098,0.646,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((SpO2 <= 98.244) U[1,1] (tte <= -0.366))
",-0.949,0.244,2.398,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((n_edrk >= 0.087) U[0,1] (y >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((s2_edrk <= 0.001) U[0,1] (tte <= -0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((BLOOD_UREA_NITROGEN >= 15.443) U[0,1] (tte <= -0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((SODIUM >= 136.618) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"F[0,1](direct >= 0.168 | y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((cosen >= -2.281) U[0,1] (y >= 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118
"((dfa >= 0.589) U[1,1] (Resp <= 23.568))
",-2.786,0.210,5.568,0.000,1.000,18,10,4,2,20,14,22,12,0.9,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8235294117647058,0.17647058823529416
"((CHLORIDE >= 102.059) U[0,1] (cosen >= -2.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,6,20,14,14,20,0.7,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1](s8_hr <= 0.001 & SpO2 <= 97.309)
",0.150,-0.691,-0.867,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[1,1](cosen <= -1.774 -> O2_Flow >= 2.303)
",0.451,-0.643,-1.375,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((cosen <= -1.097) U[0,0] (Mort >= 0.035))
",0.714,1.327,0.805,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((hr <= 117.612) U[1,1] (y >= 0.149))
",2.810,61.338,23.851,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"((ICU_Pt_Days >= 0.692) U[0,0] (Mort >= 0.151))
",-1.007,0.308,2.177,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652
"F[1,1]((af <= 0.425 | AF <= 0.329) & cosen >= -2.415)
",-0.940,-0.002,0.260,0.000,1.000,12,14,0,8,20,14,12,22,0.6,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"((CALCIUM >= 8.632) U[1,1] (edrk <= 21.250))
",-1.868,0.576,6.734,0.000,1.000,14,12,2,6,20,14,16,18,0.7,0.8571428571428571,0.14285714285714285,0.875,0.7647058823529411,0.23529411764705888
"((O2_Flow >= 2.358) U[1,2] (SpO2 <= 99.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,5,7,2,22,12,27,7,0.9090909090909091,0.4166666666666667,0.5833333333333334,0.7407407407407407,0.7352941176470589,0.2647058823529411
"F[0,0](CREATININE >= 1.114 -> Pulse >= 64.338)
",2.221,-0.026,-14.948,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((s2_hr >= -0.000) U[0,1] (SODIUM >= 136.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((s24_hr >= -0.000) U[0,0] (SODIUM >= 136.161))
",-0.816,0.504,0.839,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((LOS <= 10.158) U[0,1] (SODIUM >= 136.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((edrk >= 17.620) U[1,1] (n_edrk <= 0.775))
",1.989,3.640,0.343,0.000,1.000,19,5,9,1,20,14,28,6,0.95,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7058823529411765,0.2941176470588235
"((CALCIUM >= 8.751) U[0,1] (PHOSPHORUS >= 3.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0](Pulse <= 86.368 -> SODIUM >= 136.051)
",-3.773,-33.668,-7.594,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0](MAGNESIUM >= 1.768 | SODIUM >= 136.561)
",-0.816,0.196,0.439,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](edrk <= 35.663 -> Glasgow_Coma_Scale_Total <= 14.995)
",1.773,-14.404,-21.147,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"((death >= 0.013) U[1,1] (POTASSIUM <= 4.030))
",-0.641,0.013,0.304,0.000,1.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"F[0,0](hr >= 56.197 & s8_edrk >= -0.001)
",-0.753,-1.442,0.001,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0](CREATININE <= 1.141 | Mort >= 0.082)
",-0.653,0.001,0.292,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((edrk <= 23.280) U[0,0] (POTASSIUM <= 4.087))
",-1.592,2.337,7.888,0.000,1.000,10,14,0,10,20,14,10,24,0.5,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1]((af <= 0.328 | AF <= 0.131) & cosen >= -2.496)
",-1.355,0.052,0.274,0.000,1.000,9,14,0,11,20,14,9,25,0.45,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584
"((CREATININE <= 1.151) U[1,2] (edrk >= 11.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,0,11,21,13,10,24,0.47619047619047616,1.0,0.0,1.0,0.6764705882352942,0.32352941176470584
"F[0,0](BLOOD_UREA_NITROGEN >= 12.084 | Resp <= 23.496)
",-0.816,5.316,8.916,0.000,1.000,8,14,0,12,20,14,8,26,0.4,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"F[0,1](Glasgow_Coma_Scale_Total <= 14.960 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[0,0](O2_Flow >= 2.346 | s24_edrk <= 0.000)
",0.430,0.000,-0.000,0.000,1.000,10,12,2,10,20,14,12,22,0.5,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6470588235294118,0.3529411764705882
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (s2_hr >= -0.000))
",-0.631,0.001,0.276,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((death >= 0.089) U[1,1] (tte >= -3.048))
",1.204,3.048,2.091,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((AF >= 0.012) U[1,1] (n_evts >= 0.053))
",-0.959,-0.012,0.947,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,11,1,21,13,31,3,0.9523809523809523,0.15384615384615385,0.8461538461538461,0.6451612903225806,0.6470588235294118,0.3529411764705882
"F[1,1](SBP < 144.754 -> y = 0.649)
",0.268,-18.754,-22.867,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((GLUCOSE <= 141.280) U[1,2] (MET <= 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,12,22,12,10,24,0.45454545454545453,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"((CO2 >= 24.625) U[1,1] (MET >= 0.050))
",-0.816,0.805,1.375,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[0,1](CREATININE <= 1.146 & MET >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"((death >= 0.060) U[1,1] (Pulse <= 107.328))
",2.425,54.328,20.043,0.000,1.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"F[1,1](ICU_Pt_Days <= 3.521 & Temp >= 36.237)
",0.228,-0.015,-0.262,0.000,1.000,18,4,10,2,20,14,28,6,0.9,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6470588235294118,0.3529411764705882
"((GLUCOSE <= 164.077) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,12,22,12,10,24,0.45454545454545453,1.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"((AF >= 0.014) U[1,2] (lds <= 1.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,2,10,2,22,12,30,4,0.9090909090909091,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.3529411764705882
"((CO2 <= 25.429) U[1,1] (n_evts >= 0.242))
",-0.405,0.426,0.758,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,0](TOTAL_PROTEIN <= 6.300 & y = 0.754)
",-1.581,-0.754,-0.391,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,0](n_edrk < 0.951 & y = 0.808)
",-1.581,-0.808,-0.368,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((cosen <= -1.867) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,0](hr < 72.436 & y = 0.199)
",2.165,-0.199,-21.377,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((Pulse >= 60.746) U[0,0] (y = 0.194))
",-2.809,-0.194,18.540,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"((MET >= 0.051) U[1,1] (death = 0.118))
",1.000,-0.051,-0.051,0.000,1.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"F[0,1](cosen >= -2.456 -> hr >= 65.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,14,20,14,6,28,0.3,1.0,0.0,1.0,0.5882352941176471,0.4117647058823529
