Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 2.103468966328896e-05 | n_evts <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.432) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.904) U[0,0] (n_evts >= 0.004))
",-9007199254740992.000,-0.004,0.996,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.273 | HEMOGLOBIN <= 10.125)
",1.211,1.095,-0.075,1.000,0.000,232,14,0,2,234,14,232,16,0.9914529914529915,1.0,0.0,1.0,0.9919354838709677,0.008064516129032251,1
"G[0,1](ICU_Pt_Days >= 0.108 -> POTASSIUM >= 4.184)
",0.000,9999999.000,9999999.000,1.000,0.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,1
"((CREATININE <= 1.015) U[0,0] (ICU_Pt_Days >= 0.124))
",-1.492,0.115,3.459,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,-1
"G[0,1](HEMOGLOBIN <= 9.966 | MAGNESIUM <= 1.868)
",0.000,9999999.000,9999999.000,1.000,0.000,232,14,0,2,234,14,232,16,0.9914529914529915,1.0,0.0,1.0,0.9919354838709677,0.008064516129032251,1
"((ICU_Pt_Days >= 0.163) U[1,1] (Pulse >= 68.185))
",-0.222,12.525,16.529,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,-1
"((s24_edrk <= 0.003) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"((ICU_Pt_Days >= 0.083) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,10,2,2,236,12,236,12,0.9915254237288136,0.8333333333333334,0.16666666666666666,0.9915254237288136,0.9838709677419355,0.016129032258064502,-1
"G[1,1](cosen <= -1.565 & n_evts <= 0.336)
",22.313,0.330,-0.664,1.000,0.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"((Pulse >= 76.522) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"G[0,1](HEMOGLOBIN <= 10.264 -> n_edrk >= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,231,12,2,3,234,14,233,15,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9798387096774194,0.020161290322580627,1
"G[0,1](LOS <= 7.810 -> Mort <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,1
"((CO2 <= 29.808) U[1,1] (direct >= 0.004))
",-0.894,2.276,3.808,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"F[0,1](direct >= 0.005 & s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"((direct >= 0.021) U[1,1] (SpO2 >= 94.045))
",-0.051,1.632,1.826,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"G[0,1](MET >= 0.002 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,1
"G[0,1](n_edrk >= 0.538 & tte >= -2.107)
",0.000,9999999.000,9999999.000,1.000,0.000,230,10,4,4,234,14,234,14,0.9829059829059829,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.967741935483871,0.032258064516129004,1
"((n_evts >= 0.039) U[1,2] (y <= 0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,5,0,9,243,5,234,14,0.9629629629629629,1.0,0.0,1.0,0.9637096774193549,0.03629032258064513,-1
"G[0,1](LOS <= 5.371 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513,1
"G[0,1](Resp <= 20.659 & SBP >= 72.968)
",0.000,9999999.000,9999999.000,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513,1
"F[0,0](lds <= 1.699 & y >= 0.014)
",0.359,-0.023,-0.108,0.000,1.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513,-1
"((BLOOD_UREA_NITROGEN >= 16.448) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & n_edrk >= 0.587)
",0.145,-0.007,-0.042,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"F[0,1](death >= 0.007 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"G[0,1](n_evts <= 0.701 | Pulse <= 106.094)
",0.000,9999999.000,9999999.000,1.000,0.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,1
"G[1,1](MAGNESIUM >= 1.781 -> O2_Flow <= 5.816)
",-0.641,-4.508,-2.873,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738,1
"G[0,0](cosen <= -1.934 | CREATININE <= 0.984)
",0.335,0.307,0.209,1.000,0.000,233,4,10,1,234,14,243,5,0.9957264957264957,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9556451612903226,0.04435483870967738,1
"F[0,1](AF >= 0.002 & O2_Flow >= 1.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"G[0,1](LOS >= 4.602 -> SBP <= 157.437)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,0](MET <= 0.716 & s8_edrk >= -0.003)
",-0.557,0.003,0.003,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,1](AF >= 0.001 -> direct <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[1,1](s24_edrk >= -0.003 | Temp >= 36.086)
",-0.413,0.441,0.803,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,1](ICU_Pt_Days >= 0.080 | Mort <= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"((AF >= 0.003) U[1,1] (MAGNESIUM >= 1.810))
",-1.210,0.048,0.234,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (tte >= -1.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,10,2,236,12,244,4,0.9915254237288136,0.16666666666666666,0.8333333333333334,0.9590163934426229,0.9516129032258065,0.048387096774193505,-1
"F[0,1](s2_edrk >= -0.002 -> y = 0.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
