Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | ICU_Pt_Days >= 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((BLOOD_UREA_NITROGEN <= 16.678) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,13,1,0,119,14,120,13,1.0,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9924812030075187,0.007518796992481258
"((Glasgow_Coma_Scale_Total >= 14.611) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((GLUCOSE <= 208.717) U[0,0] (ICU_Pt_Days >= 0.063))
",-2.641,13.235,89.717,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((direct <= 0.652) U[0,0] (tte <= -0.026))
",-0.561,0.652,1.499,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((ICU_Pt_Days >= 0.249) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"F[0,1](af <= 0.019 -> direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"F[0,0](tte >= -1.914 & y >= 0.008)
",-0.008,-0.008,0.002,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"F[0,1](CHLORIDE <= 104.639 & death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"F[0,1](Mort >= 0.026 & Pulse >= 70.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((LOS >= 7.497) U[1,1] (n_evts >= 0.097))
",-1.302,0.503,2.675,0.000,1.000,119,6,8,0,119,14,127,6,1.0,0.42857142857142855,0.5714285714285714,0.937007874015748,0.9398496240601504,0.06015037593984962
"((death >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,5,9,0,119,14,128,5,1.0,0.35714285714285715,0.6428571428571429,0.9296875,0.9323308270676691,0.06766917293233088
"((dfa <= 1.268) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.227,0.526,0.598,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"F[0,1](AF >= 0.001 & cosen <= -1.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((s2_edrk >= -0.005) U[0,0] (y = 0.393))
",0.372,0.005,0.004,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((Resp >= 12.693) U[1,1] (y = 0.885))
",-0.558,4.731,7.021,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((CO2 > 22.117) U[0,0] (y = 0.377))
",-2.442,1.000,3.883,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((AF <= 0.467) U[0,0] (y = 0.122))
",6.000,0.467,0.467,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((Temp > 35.823) U[0,1] (y = 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](LOS < 11.497 & y = 0.429)
",1.155,-0.429,-0.510,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((direct >= 0.052) U[1,1] (y = 0.481))
",-1.581,-0.052,0.662,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](cosen > -2.351 & y = 0.391)
",1.155,-0.391,-0.516,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days <= 4.594) U[0,1] (y = 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((GLUCOSE > 181.821) U[0,0] (y = 0.056))
",1.905,36.198,-0.563,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](CREATININE <= 1.097 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((hr > 66.805) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((af >= 0.003) U[1,1] (ICU_Pt_Days <= 1.100))
",2.207,1.100,0.240,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](PHOSPHORUS >= 3.500 & y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((CALCIUM <= 9.201) U[0,1] (y = 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](SBP >= 90.947 & y = 0.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET >= 0.014) U[1,1] (death = 0.030))
",-3.000,-0.014,-0.014,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((death >= 0.001) U[1,2] (n_edrk >= 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,1,5,9,127,6,123,10,0.9291338582677166,0.16666666666666666,0.8333333333333334,0.959349593495935,0.8947368421052632,0.10526315789473684
"((MET >= 0.008) U[0,0] (death = 0.030))
",-0.408,-0.008,0.135,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](CREATININE > 0.901 & y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[1,1](ICU_Pt_Days >= 0.281 & n_evts <= 0.109)
",2748280730822203.000,-0.281,-0.891,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((SODIUM < 136.433) U[1,1] (y = 0.489))
",1.420,2.119,-0.505,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days <= 1.598) U[1,1] (n_edrk <= 0.964))
",1.855,1.598,0.604,0.000,1.000,113,5,9,6,119,14,122,11,0.9495798319327731,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.8872180451127819,0.1127819548872181
"F[0,1](BLOOD_UREA_NITROGEN >= 11.170 & CO2 >= 21.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,17,119,14,102,31,0.8571428571428571,1.0,0.0,1.0,0.8721804511278195,0.1278195488721805
"F[0,1](n_edrk <= 0.937 & n_evts <= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,4,119,14,129,4,0.9663865546218487,0.0,1.0,0.8914728682170543,0.8646616541353384,0.13533834586466165
"((AF >= 0.004) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,12,7,119,14,124,9,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.8571428571428571,0.1428571428571429
"F[0,0](s2_hr >= -0.002 -> y = 0.407)
",-0.146,-0.002,-0.002,0.000,1.000,114,0,14,5,119,14,128,5,0.957983193277311,0.0,1.0,0.890625,0.8571428571428571,0.1428571428571429
"((Pulse <= 113.180) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,20,119,14,99,34,0.8319327731092437,1.0,0.0,1.0,0.849624060150376,0.15037593984962405
"((Resp <= 19.364) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,20,119,14,99,34,0.8319327731092437,1.0,0.0,1.0,0.849624060150376,0.15037593984962405
"F[0,1](dfa <= 0.978 -> n_edrk <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,21,119,14,98,35,0.8235294117647058,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](CO2 >= 23.114 & direct <= 0.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,20,119,14,104,29,0.8319327731092437,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.8120300751879699,0.18796992481203012
"F[0,1](TROPONIN_I >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 9.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,12,119,14,121,12,0.8991596638655462,0.0,1.0,0.8842975206611571,0.8045112781954887,0.19548872180451127
"F[0,1](Pulse <= 89.909 -> s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,52,119,14,67,66,0.5630252100840336,1.0,0.0,1.0,0.6090225563909775,0.39097744360902253
"F[0,1](CREATININE <= 1.078 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,38,119,14,95,38,0.680672268907563,0.0,1.0,0.8526315789473684,0.6090225563909775,0.39097744360902253
"F[0,1](POTASSIUM <= 4.081 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,53,119,14,66,67,0.5546218487394958,1.0,0.0,1.0,0.6015037593984962,0.3984962406015038
"((s2_edrk <= 0.003) U[0,0] (s8_edrk >= -0.000))
",-0.487,0.003,0.004,0.000,1.000,70,10,4,49,119,14,74,59,0.5882352941176471,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.6015037593984962,0.3984962406015038
"((CALCIUM >= 9.042) U[1,2] (srr <= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,1,13,40,119,14,92,41,0.6638655462184874,0.07142857142857142,0.9285714285714286,0.8586956521739131,0.6015037593984962,0.3984962406015038
"F[0,1](s24_edrk <= 0.003 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,47,119,14,79,54,0.6050420168067226,0.5,0.5,0.9113924050632911,0.5939849624060151,0.40601503759398494
"((direct >= 0.014) U[0,0] (s24_hr >= -0.000))
",-0.865,0.000,0.423,0.000,1.000,72,6,8,47,119,14,80,53,0.6050420168067226,0.42857142857142855,0.5714285714285714,0.9,0.5864661654135338,0.4135338345864662
"((O2_Flow >= 2.166) U[1,1] (s24_edrk >= -0.004))
",-0.261,0.111,0.409,0.000,1.000,71,6,8,48,119,14,79,54,0.5966386554621849,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.5789473684210527,0.42105263157894735
"((death <= 0.034) U[0,0] (SODIUM >= 133.517))
",-1.423,1.186,3.483,0.000,1.000,62,14,0,57,119,14,62,71,0.5210084033613446,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](GLUCOSE <= 225.735 & s8_hr <= 0.001)
",-1.396,-3.480,0.001,0.000,1.000,62,12,2,57,119,14,64,69,0.5210084033613446,0.8571428571428571,0.14285714285714285,0.96875,0.556390977443609,0.443609022556391
"((Mort <= 0.452) U[1,1] (O2_Flow >= 2.010))
",-0.300,0.464,0.749,0.000,1.000,71,2,12,48,119,14,83,50,0.5966386554621849,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.5488721804511278,0.45112781954887216
"F[0,1](Pulse >= 71.258 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,10,4,61,119,14,62,71,0.48739495798319327,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.5112781954887218,0.4887218045112782
"((dfa >= 0.725) U[1,1] (s24_hr <= 6.096491642037946e-05))
",-0.118,8.000,8.428,0.000,1.000,65,2,12,54,119,14,77,56,0.5462184873949579,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.5037593984962406,0.49624060150375937
"((GLUCOSE <= 212.104) U[1,2] (y <= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,0,66,128,5,62,71,0.484375,1.0,0.0,1.0,0.5037593984962406,0.49624060150375937
"F[1,1](edrk >= 8.807 & SODIUM <= 135.568)
",1.223,0.669,-1.432,0.000,1.000,60,0,14,59,119,14,74,59,0.5042016806722689,0.0,1.0,0.8108108108108109,0.45112781954887216,0.5488721804511278
"F[1,1](cosen <= -1.136 -> lds >= 1.035)
",-0.439,-1.139,-1.023,0.000,1.000,46,14,0,73,119,14,46,87,0.3865546218487395,1.0,0.0,1.0,0.45112781954887216,0.5488721804511278
"((s24_hr <= -3.195266941051486e-05) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.091))
",-0.118,8.000,8.428,0.000,1.000,57,3,11,62,119,14,68,65,0.4789915966386555,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.45112781954887216,0.5488721804511278
"((cosen >= -2.325) U[1,2] (death <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,0,74,123,10,49,84,0.3983739837398374,1.0,0.0,1.0,0.44360902255639095,0.5563909774436091
"((HEMOGLOBIN >= 9.952) U[0,1] (O2_Flow <= 2.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,72,119,14,50,83,0.3949579831932773,0.7857142857142857,0.21428571428571427,0.94,0.43609022556390975,0.5639097744360902
"F[0,1](s2_hr <= 0.001 & SBP <= 131.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,75,119,14,44,89,0.3697478991596639,1.0,0.0,1.0,0.43609022556390975,0.5639097744360902
"((POTASSIUM >= 3.805) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.686))
",1.440,0.989,0.195,0.000,1.000,57,0,14,62,119,14,71,62,0.4789915966386555,0.0,1.0,0.8028169014084507,0.42857142857142855,0.5714285714285714
"F[1,1](CREATININE >= 0.935 & SODIUM <= 135.114)
",1.436,-0.513,-1.886,0.000,1.000,57,0,14,62,119,14,71,62,0.4789915966386555,0.0,1.0,0.8028169014084507,0.42857142857142855,0.5714285714285714
"F[0,0](BLOOD_UREA_NITROGEN <= 15.066 & CREATININE >= 0.983)
",2.723,-0.642,-5.934,0.000,1.000,55,1,13,64,119,14,68,65,0.46218487394957986,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.42105263157894735,0.5789473684210527
"((GLUCOSE >= 148.646) U[0,1] (SODIUM <= 135.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,0,14,63,119,14,70,63,0.47058823529411764,0.0,1.0,0.8,0.42105263157894735,0.5789473684210527
"F[0,1](BLOOD_UREA_NITROGEN <= 19.679 & CREATININE >= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,1,13,65,119,14,67,66,0.453781512605042,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.41353383458646614,0.5864661654135339
"F[0,1](BLOOD_UREA_NITROGEN <= 18.617 & CREATININE >= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,1,13,65,119,14,67,66,0.453781512605042,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.41353383458646614,0.5864661654135339
"((CO2 <= 25.892) U[1,1] (HEMOGLOBIN <= 10.821))
",2.001,3.013,0.621,0.000,1.000,54,1,13,65,119,14,67,66,0.453781512605042,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.41353383458646614,0.5864661654135339
"F[0,1](BLOOD_UREA_NITROGEN <= 15.392 & CREATININE >= 0.932)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,1,13,65,119,14,67,66,0.453781512605042,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.41353383458646614,0.5864661654135339
"F[0,1](BLOOD_UREA_NITROGEN <= 15.522 & CREATININE >= 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,1,13,65,119,14,67,66,0.453781512605042,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.41353383458646614,0.5864661654135339
