Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.162 & SBP >= 105.834)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"G[0,1](HEMOGLOBIN >= 10.806 | y <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,0](n_evts >= 0.044 -> y <= 0.895)
",2.449,-0.895,-0.947,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[0,1](Mort <= 0.238 | WHITE_BLOOD_CELL_COUNT >= 8.476)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[1,1](s24_edrk <= 0.003 -> y <= 0.593)
",-1.581,-0.593,-0.171,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[1,1](AF <= 0.352 & edrk >= 16.992)
",1.333,0.352,-2.488,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[1,1](death <= 0.907 & LOS <= 11.166)
",1.067,0.907,0.123,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](LOS <= 6.738 | Mort >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](death <= 0.259 | TOTAL_BILIRUBIN >= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"G[0,1](PHOSPHORUS <= 3.673 -> srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,1,39,14,45,8,0.9743589743589743,0.5,0.5,0.8444444444444444,0.8490566037735849,0.15094339622641506
"G[1,1](n_edrk <= 0.961 -> O2_Flow <= 2.947)
",-0.590,-0.947,-0.896,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](af <= 0.144 & hr <= 104.322)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,0](s24_edrk <= 0.002 & tte >= -2.580)
",0.633,0.002,-0.372,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
