Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.921 -> CHLORIDE <= 99.387)
",-1.141,-3.842,-0.850,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF >= 0.738 & srr >= 0.084)
",3.932,0.070,-0.666,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](af <= 0.929 & PARTIAL_THROMBOPLASTIN_TIME <= 38.972)
",-2.160,-0.733,0.858,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 3.818) U[0,1] (ICU_Pt_Days <= 13.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS > 16.904 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.295) U[0,0] (ICU_Pt_Days <= 12.994))
",-4.813,0.705,9.565,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 93.883) U[1,1] (LOS <= 21.800))
",-1.779,2.209,14.800,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.789 | MAGNESIUM >= 2.297)
",3.759,0.477,-0.296,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.997 -> af >= 0.156)
",0.468,-0.844,-0.926,1.000,0.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MET >= 0.015 | n_evts <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,1
"((af <= 0.913) U[1,1] (n_edrk <= 0.992))
",-5.079,0.034,0.936,0.000,1.000,96,13,1,1,97,14,97,14,0.9896907216494846,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.9819819819819819,0.018018018018018056,-1
"F[0,1](ICU_Pt_Days <= 12.805 & n_edrk >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"G[0,0](AF >= 0.022 | MAGNESIUM >= 2.332)
",5.307,0.978,0.050,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,1
"((AF >= 0.588) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[1,1](MET >= 0.010 | y >= 0.076)
",-2.444,-0.010,0.800,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,0](af >= 0.295 & CO2 <= 28.256)
",1.236,0.418,-0.224,1.000,0.000,94,12,2,3,97,14,96,15,0.9690721649484536,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.954954954954955,0.04504504504504503,1
"((CHLORIDE >= 93.900) U[0,1] (direct >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"G[0,0](direct >= 0.041 | ICU_Pt_Days >= 9.263)
",8.996,4.737,0.673,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,1
"F[1,1](Mort >= 0.029 & n_evts >= 0.071)
",-0.730,-0.071,0.245,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"G[0,1](lds <= 2.831 & y <= 0.559)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,2,97,14,100,11,0.979381443298969,0.6428571428571429,0.35714285714285715,0.95,0.9369369369369369,0.06306306306306309,1
"G[1,1](lds >= 1.143 & srr >= 0.036)
",0.745,0.118,-0.073,1.000,0.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,1
"F[0,1]((af <= 0.972 | AF <= 0.952) & cosen >= -1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
"((death >= 0.007) U[1,1] (srr <= 0.150))
",-0.689,-0.001,0.223,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
"G[1,1](cosen >= -1.455 | death <= 0.660)
",1.446,1.107,0.544,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"F[0,0]((af <= 0.946 | AF <= 0.883) & cosen >= -1.701)
",0.233,-0.064,-0.190,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
