Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](ALBUMIN <= 3.200 -> srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,39,0,0,42,39,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](lds >= 0.984 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,24,24,18,16,26,0.0,0.1111111111111111,0.8888888888888888,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 78.248 & Pulse >= 76.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_edrk <= 0.003 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](O2_Flow >= 2.133 | tte >= -1.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](hr >= 74.069 & Pulse >= 75.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,12,12,30,28,14,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s8_edrk >= -0.002 -> tte >= -2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_hr >= -0.001 & tte >= -1.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af <= 0.156 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 77.141 & Pulse >= 77.355)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 73.176 & SpO2 >= 87.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,34,6,6,36,34,8,0.0,0.05555555555555555,0.9444444444444444,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s24_hr >= -0.001 & SpO2 <= 99.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 75.878 & Pulse >= 71.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,17,17,25,23,19,0.0,0.08,0.92,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 71.953 & Pulse >= 73.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,4,4,38,36,6,0.0,0.05263157894736842,0.9473684210526315,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](cosen >= -2.437 -> SBP <= 181.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 77.237 & Pulse >= 71.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,25,25,17,15,27,0.0,0.11764705882352941,0.8823529411764706,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](hr >= 75.977 & lds <= 1.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,18,18,24,22,20,0.0,0.08333333333333333,0.9166666666666666,0.0,0.047619047619047616,0.9523809523809523
"G[1,1](AF <= 0.248 -> ICU_Pt_Days >= 0.964)
",1.293,-0.248,-2.525,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Pulse <= 98.860 -> SpO2 <= 99.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](death <= 0.923 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](lds >= 0.258 & LOS >= 2.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,28,28,14,12,30,0.0,0.14285714285714285,0.8571428571428571,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](edrk <= 24.767 -> n_edrk <= 0.945)
",-0.036,-8.599,-8.345,1.000,0.000,0,1,13,28,28,14,13,29,0.0,0.07142857142857142,0.9285714285714286,0.0,0.023809523809523808,0.9761904761904762
"G[1,2](O2_Flow <= 6.029 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,0,0,42,41,1,0.0,0.023809523809523808,0.9761904761904762,0.0,0.023809523809523808,0.9761904761904762
"G[0,2](edrk <= 21.588 -> Resp >= 15.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.206 | n_evts >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.445 -> LOS >= 3.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.090 & tte >= -1.002)
",0.338,-0.090,-0.432,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 1.004 -> Temp <= 36.680)
",-0.150,-0.549,-0.482,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](LOS >= 2.093 | n_evts >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.650 -> Temp >= 35.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](death <= 0.472 -> ICU_Pt_Days >= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.218 & TOTAL_PROTEIN <= 6.300)
",0.408,0.000,-0.745,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.163 | af <= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.341 & s24_hr >= -9.578263266949046e-05)
",1.319,-2.000,-6.714,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.380 -> LOS >= 2.324)
",1.122,-0.380,-4.390,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.008 -> dfa >= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.174 -> TOTAL_PROTEIN <= 6.300)
",7436472027803871.000,-0.000,-0.826,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.966 & Pulse >= 74.400)
",-1.060,0.621,18.457,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 72.974 | Resp >= 16.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.029 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.471 -> LOS >= 2.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.366 -> LOS >= 2.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](CALCIUM <= 8.900 | Glasgow_Coma_Scale_Total <= 14.990)
",-0.866,-0.000,0.424,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr >= -0.001 -> SBP >= 93.187)
",0.346,-25.455,-38.697,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 112.188 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SpO2 >= 90.445 -> tte <= -0.168)
",-0.176,-5.841,-5.047,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.040 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.421 -> LOS >= 2.980)
",0.963,-0.421,-3.791,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.429 -> LOS >= 2.962)
",0.965,-0.429,-3.808,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 79.036 & Pulse >= 80.787)
",-0.948,-3.646,12.071,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.051 & tte >= -0.964)
",-0.024,-0.051,-0.022,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.183 | Pulse <= 91.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.141 | SpO2 <= 99.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.005 | srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 16.339 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.826 -> SBP <= 134.892)
",0.073,-16.249,-17.745,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HEMOGLOBIN > 10.200 -> y = 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.454 -> LOS >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 & lds <= 1.529)
",0.484,-0.004,-0.088,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.575 | Pulse <= 88.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MAGNESIUM < 2.000 & y = 0.746)
",-1.581,-0.746,-0.395,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PCO2 > 39.500 -> y = 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 93.311 -> O2_Flow <= 3.128)
",-2.031,-17.724,-3.398,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.428 -> LOS >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.009 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.453 -> LOS >= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,28,28,14,14,28,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.999 -> SpO2 >= 85.442)
",-0.266,-10.844,-9.335,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.085 -> s2_edrk >= -0.005)
",1.302,-0.005,-4.641,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.462 -> LOS >= 3.084)
",0.934,-0.462,-3.709,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003)
",0.103,-0.004,-0.004,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.001 | Temp <= 36.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.531 | Temp <= 36.588)
",0.123,0.535,0.496,1.000,0.000,0,0,42,0,0,42,42,0,0.0,0.0,1.0,0.0,0.0,1.0
