Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.002) U[0,0] (n_evts >= 0.029))
",-2.449,-0.002,0.836,0.000,1.000,97,13,1,0,97,14,98,13,1.0,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.990990990990991,0.009009009009009028,-1
"((SBP >= 89.876) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((SODIUM >= 137.358) U[0,1] (tte <= -0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((edrk >= 16.603) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"G[0,1](edrk >= 15.470 & n_edrk >= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,95,13,1,2,97,14,96,15,0.979381443298969,0.9285714285714286,0.07142857142857142,0.9895833333333334,0.972972972972973,0.027027027027026973,1
"((GLUCOSE <= 167.246) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"((CHLORIDE <= 103.893) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"G[0,1](HEMOGLOBIN >= 10.265 | y <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,1
"F[0,1](Mort >= 0.029 & POTASSIUM >= 3.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((HEMOGLOBIN <= 10.594) U[1,1] (n_edrk <= 0.929))
",-1.717,0.130,0.749,0.000,1.000,94,12,2,3,97,14,96,15,0.9690721649484536,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.954954954954955,0.04504504504504503,-1
"((CHLORIDE >= 103.064) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((CALCIUM >= 8.955) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((POTASSIUM <= 3.857) U[0,0] (y >= 0.002))
",-0.607,0.180,0.578,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((cosen >= -2.389) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"F[0,0](edrk <= 34.429 -> y >= 0.021)
",0.913,-6.840,-15.816,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((tte >= -2.416) U[1,1] (y >= 0.023))
",0.842,2.416,1.750,0.000,1.000,97,8,6,0,97,14,103,8,1.0,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9459459459459459,0.05405405405405406,-1
"G[0,1](edrk >= 14.837 | LOS <= 9.648)
",0.000,9999999.000,9999999.000,1.000,0.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,1
