Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.182 & n_evts <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 7.886 -> y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.022) U[0,1] (ICU_Pt_Days <= 7.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 7.619 -> MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"((death <= 0.784) U[1,1] (n_evts >= 0.091))
",-376323961695123.312,0.784,0.909,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((Pulse >= 59.412) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((SBP <= 168.685) U[1,1] (y >= 0.041))
",0.714,70.165,48.582,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((LOS <= 9.910) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,5,2,102,12,105,9,0.9803921568627451,0.5833333333333334,0.4166666666666667,0.9523809523809523,0.9385964912280702,0.06140350877192979,-1
"G[0,1](tte >= -0.415 | y <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,1
"F[1,1](Mort < 0.221 -> y = 0.649)
",-0.842,-0.221,0.109,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((edrk >= 14.357) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"((direct <= 0.064) U[1,1] (ICU_Pt_Days <= 7.734))
",-2.138,0.064,4.448,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 23.343 -> ICU_Pt_Days >= 2.459)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"((Mort >= 0.033) U[1,2] (n_edrk >= 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,4,4,104,10,104,10,0.9615384615384616,0.6,0.4,0.9615384615384616,0.9298245614035088,0.07017543859649122,-1
"G[0,1](HEMOGLOBIN <= 10.174 | ICU_Pt_Days >= 3.957)
",0.000,9999999.000,9999999.000,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"G[1,1](CALCIUM <= 8.812 | LOS >= 4.560)
",0.741,5.440,2.928,1.000,0.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122,1
"((Mort >= 0.041) U[1,2] (tte >= -3.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,7,2,102,12,107,7,0.9803921568627451,0.4166666666666667,0.5833333333333334,0.9345794392523364,0.9210526315789473,0.07894736842105265,-1
"((ICU_Pt_Days <= 7.467) U[1,2] (tte >= -0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,0,9,109,5,100,14,0.9174311926605505,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,-1
"G[0,1](MET <= 0.071 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,97,8,6,3,100,14,103,11,0.97,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9210526315789473,0.07894736842105265,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & n_evts >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,-1
"G[0,1](hr <= 99.403 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409,1
"G[1,1](hr <= 109.203 | s8_edrk >= -0.005)
",0.780,26.462,14.646,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"G[1,1](s24_edrk >= -0.001 | s2_edrk >= -0.006)
",0.210,0.006,0.005,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"((MET >= 0.002) U[1,1] (n_evts >= 0.029))
",-105.497,-0.002,0.975,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"F[1,1](death >= 0.015 & y <= 0.739)
",0.196,-0.015,-0.083,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"G[1,1](edrk >= 14.617 -> s24_edrk <= 0.003)
",0.271,-1.170,-2.915,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827,1
"((n_edrk <= 0.917) U[1,2] (SBP >= 86.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,2,11,103,11,94,20,0.8932038834951457,0.8181818181818182,0.18181818181818182,0.9787234042553191,0.8859649122807017,0.11403508771929827,-1
"((srr > 0.021) U[0,0] (y = 0.597))
",-0.080,0.041,0.047,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.006) U[0,0] (death = 0.035))
",-0.408,-0.006,0.136,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"G[0,1](GLUCOSE <= 113.423 | lds <= 2.357)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](CALCIUM >= 8.494 | CO2 <= 31.917)
",-1.985,1.746,5.917,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](death >= 0.017 -> dfa <= 1.012)
",0.377,-0.356,-0.525,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((MET >= 0.008) U[1,1] (Resp >= 15.537))
",0.044,3.293,3.110,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.013) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"G[1,1](GLUCOSE >= 96.930 | y <= 0.585)
",-1.821,10.791,22.070,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((AST_GOT < 27.000) U[0,1] (y = 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((CALCIUM > 8.200) U[0,1] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((edrk <= 31.166) U[1,1] (y = 0.808))
",0.246,16.477,14.414,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((death < 0.415) U[0,1] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((s24_hr > -0.002) U[0,1] (y = 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](Resp > 13.773 & y = 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((s8_hr <= 0.001) U[1,1] (y = 0.418))
",0.318,0.001,0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.534))
",0.000,-0.000,-0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (Temp >= 35.650))
",-0.988,0.650,1.277,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((ALBUMIN < 3.200) U[0,1] (y = 0.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((TOTAL_BILIRUBIN > 0.700) U[1,1] (y = 0.808))
",0.000,0.000,0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](CREATININE <= 1.093 & n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,0](s8_edrk <= 0.001 & y = 0.214)
",1.581,-0.214,-0.623,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
