Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GLUCOSE <= 141.553 -> n_evts <= 0.830)
",21.723,-0.830,-22.553,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.901) U[0,1] (lds >= 1.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[1,1](death <= 0.853 -> HEMOGLOBIN <= 11.885)
",0.832,-0.853,-1.685,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"G[1,1](CO2 >= 26.557 & s24_hr >= -0.001)
",2539.573,0.000,-0.557,1.000,0.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"F[0,1](MET >= 0.065 | PLATELET_COUNT <= 212.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((direct >= 0.228) U[0,0] (lds >= 1.143))
",-2.418,-0.213,0.505,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"((dfa <= 0.882) U[0,0] (PLATELET_COUNT <= 212.315))
",2.314,0.552,0.344,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,0](HEMOGLOBIN <= 12.018 & MAGNESIUM >= 1.946)
",-0.336,-0.282,0.054,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((CREATININE <= 1.060) U[0,0] (PLATELET_COUNT <= 212.479))
",-0.318,0.160,0.479,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((CREATININE >= 1.037) U[0,1] (LOS >= 2.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"F[1,1](GLUCOSE > 130.277 -> y = 0.758)
",-161.303,-40.723,0.463,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((death <= 0.633) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](direct <= 0.664 -> HEMOGLOBIN <= 11.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((Temp >= 36.641) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.895))
",6.069,1.081,0.543,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((n_evts >= 0.350) U[1,2] (Resp >= 15.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,2,10,12,8,14,0.8,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[1,1](cosen <= -1.549 -> PLATELET_COUNT <= 212.650)
",1.381,-0.127,-0.685,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN <= 18.338) U[0,1] (LOS >= 3.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
"G[0,1](CHLORIDE >= 101.129 -> HEMOGLOBIN >= 10.540)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[1,1](MAGNESIUM >= 1.841 -> y = 0.636)
",0.200,0.041,-0.159,1.000,0.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
"G[1,1](CALCIUM >= 8.930 & SBP <= 156.092)
",0.451,0.370,-3.870,1.000,0.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,1
