Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.021 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.326) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.036 | tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR <= 1.996) U[0,1] (Pulse >= 74.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"F[0,0](CREATININE >= 0.869 & n_evts >= 0.059)
",-2.354,-0.067,0.189,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"F[0,0](death <= 0.766 -> n_evts >= 0.122)
",2.449,-0.766,-0.862,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"F[0,1](n_edrk <= 0.913 | y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"F[0,1](death >= 0.008 | n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"((MET >= 0.019) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734,-1
"G[1,1](LOS > 2.010 -> y = 0.709)
",1.079,0.010,-4.561,1.000,0.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,1
"((hr <= 112.151) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
"F[0,0](CREATININE >= 0.820 & ICU_Pt_Days >= 0.119)
",-1.155,-0.119,0.109,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709,-1
