Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.950 & y <= 0.751)
",1.785,0.050,-0.442,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](dfa >= 0.436 & ICU_Pt_Days <= 4.699)
",1.956,0.199,-0.193,1.000,0.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418
"G[0,1](n_edrk >= 0.543 | Resp <= 17.680)
",0.000,9999999.000,9999999.000,1.000,0.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633
"G[0,1](direct >= 0.044 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[0,1](Mort <= 0.806 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[1,1](dfa >= 0.604 & s2_edrk <= 0.002)
",0.566,0.001,-0.041,1.000,0.000,136,8,6,2,138,14,142,10,0.9855072463768116,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.9473684210526315,0.052631578947368474
"G[1,1](AF <= 0.475 & O2_Flow <= 4.904)
",0.773,0.475,-0.056,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"G[0,1](direct <= 0.518 | n_edrk >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949
"G[0,1](death >= 0.013 | O2_Flow <= 5.216)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[1,1](HEMOGLOBIN <= 13.382 -> n_edrk >= 0.393)
",1.897,-1.166,-3.182,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,0](LOS >= 0.421 -> O2_Flow <= 3.843)
",1.473,-1.843,-7.436,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153
"G[0,1](s2_edrk <= 0.001 | Temp <= 36.739)
",0.000,9999999.000,9999999.000,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153
"G[0,0](CO2 >= 25.886 -> Temp <= 37.287)
",-0.138,-0.642,-0.554,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153
"G[0,1](SBP <= 122.894 -> tte >= -2.940)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
