Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.011) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.392))
",-1.616,0.432,1.592,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"G[0,1](LOS >= 2.466 -> n_evts <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,1
"F[0,1](CREATININE >= 0.795 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"F[0,1](tte > -0.402 -> y = 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,-1
"G[0,1](LOS <= 4.423 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,1
"F[0,1](Mort <= 0.998 -> O2_Flow >= 2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,-1
"G[0,0](hr >= 61.551 -> y <= 0.446)
",1.305,-9.111,-25.550,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.154) U[0,0] (y >= 0.044))
",-1.616,0.343,1.354,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"F[0,1](CO2 >= 24.384 & direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](LOS <= 7.718 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((ICU_Pt_Days >= 1.016) U[1,2] (LOS >= 3.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,8,4,2,133,12,135,10,0.9849624060150376,0.6666666666666666,0.3333333333333333,0.9703703703703703,0.9586206896551724,0.04137931034482756,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.027)
",-0.866,-0.002,0.416,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"G[0,1](CALCIUM <= 8.440 | LOS <= 6.586)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,1
"F[0,1](lds <= 2.930 -> n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,8,131,14,123,22,0.9389312977099237,1.0,0.0,1.0,0.9448275862068966,0.05517241379310345,-1
"((n_evts >= 0.042) U[1,2] (y <= 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,0,9,140,5,131,14,0.9357142857142857,1.0,0.0,1.0,0.9379310344827586,0.06206896551724139,-1
"G[0,0](hr <= 78.858 | LOS <= 6.095)
",1.036,9.125,-0.476,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.001)
",0.500,-0.001,-0.001,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[1,1](death >= 0.015 | s2_edrk <= 0.002)
",-0.404,0.002,0.141,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"G[1,1](Mort <= 0.838 | tte <= -0.023)
",-0.051,0.838,0.903,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728,1
"F[1,1](AF >= 0.003 & s24_hr >= -0.001)
",-0.000,-0.003,-0.003,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"((AF >= 0.001) U[1,1] (hr >= 69.805))
",-1.222,3.407,15.122,0.000,1.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,-1
"F[0,1](n_edrk <= 0.976 & PARTIAL_THROMBOPLASTIN_TIME <= 33.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,12,131,14,119,26,0.9083969465648855,1.0,0.0,1.0,0.9172413793103448,0.08275862068965523,-1
